,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
370,,2024-07-05,SI2409,10193.44980147099,10121.53833902675,10274.35019672076,10081.08814140187,0,196327,10229.40553269311,10170.97746945717,10359.7450583733,237429,11083.35414921846,9636.135967528133,11340,5,-0.010544815465729334,981635,193.2620553188899,148.3173912912407,44.944664027649196,0.006681234311723566,0.012814054247128254,0.017087099315260573,0.014902320445740783,0.012093000674655574,0.01220810983173164,-0.8229101627295298,-0.8056244095969188,-1.5357392927925968,-1.6869150312799288,-0.7642658378201256,-1.644017143068068,-1.2999077725966588,-0.0013321492007101182,0.004440497335701532,-0.013321492007104776,-0.031527531083481365,-0.04396092362344576,0.0825159798379143,0.0571504345519919,-0.007029876977153008,0.015097690941385352,0.0039964476021310735,0.25486673301018187,-0.9673942393590648,-0.4413272627390377,-0.14433990403607475,-0.5654184587023232,-0.2869378465975972,1987131257.486105,824465110.7983202,2514053927.3741183,0.3279424923312836,0.7883530487957241,0.42826856572195093,0.3403934804106521,1.6601349569087867,1.7400223694042052,2.4818978295468064,-1.3487856957572337,0.9119666701817771,0.07448817018325916,-0.2044668092486871,0.24908841614407784,-0.43202374275326655,-0.5813953488372378,0.2830114308237869,-0.013290492186359026,-0.02143684820393965,-232.0274213458324,-202.68572174006465,-58.683399211535516,0.14442292593140343,0.06196176939924143,0.1647078658774625,-0.047519832427132265,0.019094138543516426,-0.27424385974481985
371,,2024-07-08,SI2409,10139.51620463781,10108.05493981846,10166.4830030544,10031.64901097145,0,225881,10121.53833902675,10108.05493981846,10170.97746945717,240301,10881.10316109403,9460.851777820299,11280,5,-0.0013321492007101182,1129405,134.8339920829494,89.88932805530021,44.944664027649196,0.0059675709301788655,0.012701068779182104,0.017022470936360484,0.014821854760120299,0.012092562174008576,0.012092770716866276,-0.10488481118168569,-0.9692708691622479,-1.2165287632498305,-1.5165927710472396,-0.8818168781312111,-1.6620190303370932,-1.2128563074355097,0.005780346820808818,-0.012005335704758008,-0.030235660293464126,-0.04268563806136089,-0.06580702534459795,0.3999857380798362,0.06957448331922385,-0.015541740674955092,0.005780346820808818,0.007558915073366346,0.14627462105442074,-0.9623528799985469,-0.42207475459104854,-0.16198245050880666,-0.560767719369876,-0.3133124035601317,2283217557.8611336,756931951.3528154,2432690491.2962675,0.3111501253698252,0.32985711767696224,0.6773567057763925,0.46107581539008957,1.6415391577906648,1.7048324478683594,2.467911562139132,-0.11220808305881846,1.2698262048789004,0.20630027687650293,-0.20660386849834655,0.23846158013321164,-0.4264794317249334,0.13333333333339628,0.714728682170634,-0.01207994728750239,-0.016973847162526146,-235.9550123955123,-209.33957987115417,-53.23086504871628,0.10997752801870643,0.11884086792406862,0.17677239749496823,-0.04223007996592888,0.013339261894175164,-1.3281703120912756
372,,2024-07-09,SI2409,10108.05493981846,10166.4830030544,10170.97746945717,9937.265216513386,0,295992,10108.05493981846,10067.60474219357,10108.05493981846,229752,10813.68616505256,9402.423714584353,11245,5,0.005780346820808818,1479960,233.71225294378382,170.7897233050735,62.92252963871033,0.007183205274140449,0.012637798306507086,0.01702614083101122,0.014846855854687889,0.012111433312956587,0.012016207953644218,0.4573855888990229,-0.28101126544008037,-1.2491610764823822,-1.1824859282501767,-0.8033031455988562,-1.63924783796698,-1.1058462435616971,-0.017683465959327942,-0.035809018567639204,-0.04818744473916875,-0.07117595048629527,-0.06321839080459767,0.5147002182565156,0.010894669601874315,-0.019564250778123633,0.0004420866489836772,0.022546419098143203,0.06702854351824074,-0.9621650592095803,-0.35988345229040336,-0.2025865679052381,-0.5682456726640877,-0.3552150028761147,3009197637.040078,761209892.6988964,2438699049.9452224,0.31213769190421203,0.6812728486443916,0.6754300521645253,0.40559460569670575,1.6288426001775524,1.645411570269973,2.412671299598889,0.9884561002880656,1.8127086855876495,0.4227844463537352,-0.1813172782707711,0.230553796452459,-0.42012450618695124,0.9615384615384208,0.8282051282050246,-0.004255319148936398,-0.006551257182593528,-231.68231073874267,-213.8081260446719,-35.748369388141555,0.34947598327018836,0.3592791868112569,0.2111070084267406,-0.03884207631965912,0.02298850574712688,-49.551231251708714
373,,2024-07-10,SI2409,10148.50513744334,9986.704346943801,10152.99960384611,9973.220947735506,0,153139,10166.4830030544,10040.63794377698,10067.60474219357,236506,10768.74150102491,9366.467983362234,11290,5,-0.017683465959327942,765695,179.77865611060406,193.26205531889354,-13.483399208289484,0.009058766047093242,0.0128644098629646,0.016957363429874632,0.014970918689311207,0.012189435124494965,0.012058023014554302,-1.374603743793716,-0.5978639578680963,-1.6285860394320963,-1.526973932795938,-0.9887034046425648,-1.7061874521909177,-1.1694385401991847,-0.018451845184518485,-0.031053105310531005,-0.0544554455445545,-0.04635463546354641,-0.0364536453645364,-0.06412335468526176,0.04878303562101745,-0.017683465959327942,0.016651665166517112,0.0013501350135013482,0.09930821010140824,-0.963698486703457,-0.30944670968229054,-0.22629579793307086,-0.55835478753342,-0.38679003442961596,1529353916.9866269,775648239.4196371,2365879841.4699564,0.3278476893981713,0.19416648766385838,0.9985756921192606,0.570878533678396,1.6863695953012876,1.6369980969783127,2.3985612048296447,-0.6949799055432825,1.7458077421146077,0.5407419022680408,-0.2004482549855217,0.208681911511501,-0.41724135328632433,-0.8500000000000041,-1.811538461538425,-0.016741647614130883,-0.022042912158444783,-240.03581550378658,-219.05366393649484,-41.964303134583474,0.078881556382126,0.07806644537392346,0.24072743954882928,-0.03765887514282894,0.01935193519351926,-0.08786561346760603
374,,2024-07-11,SI2409,10004.68221255486,9802.431224430436,10040.63794377698,9766.475493208318,0,251401,9986.704346943801,9869.848220471911,10040.63794377698,254471,10741.77470260832,9339.501184945644,11130,5,-0.018451845184518485,1257005,274.16245056866137,220.22885373548343,53.933596833177944,0.01052198362812087,0.013211836016452243,0.017161702784553413,0.015022892042906234,0.012271830188475122,0.012106861169254222,-1.3966147597912233,-1.3212824158443637,-1.792115391753659,-1.746754932936559,-1.2174244116645614,-1.7269062913558784,-1.2110760438463284,-0.012838147638697764,-0.03668042182485099,-0.028427326914259532,-0.018340210912425405,-0.030719853278312594,0.08575215980253234,0.1034392362138804,-0.02250225022502253,0.02430077945896362,0.0036680421824849692,0.0728926821086674,-0.962019699750833,-0.31701456832868985,-0.30438283068811545,-0.557039442658105,-0.4272592341295268,2464341012.253036,775907221.6875865,2368617722.3098526,0.32757806985034693,-0.006761484539080728,0.794306860894987,0.4984255372426599,1.682969667592236,1.611200783634283,2.3538683299367618,-1.298282967301124,-1.5862952749686414,0.4723829486168848,-0.27561419869147524,0.17590084643263323,-0.4186464545089235,-0.7377049180327934,0.11229508196721072,-0.02648415414372851,-0.037263196615780814,-258.54498353440067,-226.95192785607603,-63.18611135664929,0.055521939380164156,0.05644948517673598,0.21488560776027182,-0.037337709804143436,0.027968821641448587,-0.16717124986197465
375,,2024-07-12,SI2409,9829.398022847026,9676.586165153018,9856.364821263616,9667.597232347487,0,178263,9802.431224430436,9788.947825222142,9869.848220471911,253932,10557.50158009495,9182.19486084887,10935,5,-0.012838147638697764,891315,188.76758891612917,134.8339920829494,53.93359683317976,0.010685046190659896,0.013217625475657914,0.017244132992795633,0.015080356677542732,0.012214740234454438,0.012069669622901494,-0.9712900144084873,-2.1048435850263405,-1.1262930759621008,-1.9592132221804972,-1.2833210008769802,-1.8611520636470322,-1.317856133108748,-0.02415234556432893,-0.01579191825359973,-0.005573618207152802,-0.018114259173246605,-0.017649790989317266,-0.07185333391673064,0.06485218354940249,-0.029802842732691445,0.01857872735717594,0.0009289363678588628,0.1562080893775657,-0.9744467260307988,-0.28977414874536367,-0.30763236571345165,-0.5611796413002189,-0.43785252526183605,1724977279.5586724,789175224.8726523,2337922558.165608,0.33755404862163557,0.13918777637757535,0.3989559771520695,0.5451189737282531,1.7232629183045143,1.6091143418623965,2.3350535431952544,-0.40610895009617526,-1.4318593841411387,0.27646375612729324,-0.3689772305518632,0.11328069351606311,-0.4220899996787427,-0.9047619047618983,-0.16705698672910496,-0.030107365417824106,-0.04466794852832412,-280.1390089875331,-237.58934408236743,-85.09932981033131,0.013066311121602983,0.014144307077390322,0.2397087607213006,-0.03875545644514718,0.019507663725034805,-0.054074656633011864
376,,2024-07-15,SI2409,9676.586165153018,9442.873912209237,9694.564030764077,9388.940315376058,0,230124,9676.586165153018,9514.785374653478,9788.947825222142,255699,10472.10671844242,9105.788932001864,10765,5,-0.02415234556432893,1150620,305.62371538801926,287.64584977695995,17.977865611059315,0.01148542195121449,0.013769355445075987,0.017403211559000563,0.015323715002395991,0.01236415446397322,0.012149607694789724,-1.754065080291465,-2.2833215591970686,-1.3735415181930075,-2.204450605479548,-1.37219860023076,-1.8757046357304112,-1.3206610788861988,0.008567348881484995,0.019038553069966782,0.006187529747739291,0.006663493574488393,-0.02189433603046159,0.023801910660092112,0.060638281114629114,-0.04458894565722279,0.02665397429795338,0.005711565920989996,0.251082947762006,-0.9774548421101065,-0.26776414593998327,-0.3784090122746256,-0.5473172720390339,-0.4393465770232178,2173031916.1732388,773286734.8458548,2364490034.4784784,0.32704165531254353,0.06548667917482662,0.3549590018971053,0.4801290139421296,1.740840383059061,1.5810453721063433,2.298868755120897,-0.10993710326339738,-1.4148567358310356,-0.1975130669045834,-0.529352449037088,0.030030762917604894,-0.4326295807404433,-0.6470588235294125,0.25770308123248586,-0.04267922235722965,-0.061425061425061545,-312.50865014447663,-252.5732052947893,-119.87088969937469,0.06845445279721606,0.08394423581295597,0.22985299933333128,-0.04181295090385974,0.032365540218943376,-0.2421492376603471
377,,2024-07-16,SI2409,9447.368378612004,9523.774307459007,9573.213437889422,9370.962449764998,0,259325,9442.873912209237,9465.346244223063,9514.785374653478,245765,10179.9664022627,8849.60434704426,10510,5,0.008567348881484995,1296625,202.2509881244241,71.91146244423908,130.33952568018503,0.012660667661518606,0.013945939363041253,0.017255207524433682,0.01535198817232201,0.012404366608146944,0.012151659609597151,0.6143256942726786,-1.1768676472081034,-1.4619510943944056,-1.8001952217878274,-1.33345361587042,-1.8002503313175775,-1.3018420264556685,0.0103822557810289,-0.0023596035865973207,-0.0018876828692778948,-0.030202925908447274,-0.025955639452571868,-0.1593358363317168,0.06262441386161072,-0.07615421227986656,0.00519112789051445,0.016045304388862584,0.10265898986584075,-0.9602805485291718,-0.18769809949983537,-0.3839295078834862,-0.5308813417833168,-0.4210058252253707,2469752772.281807,723490082.5131955,2311219418.4068804,0.31303392345669023,-0.5477632908559712,0.35437920647682214,0.5544107665161124,1.7689806890799733,1.5549340883300757,2.256444764093892,0.3983627177933624,-0.9926316292702961,-0.1758680974249797,-0.5730213554440601,-0.03682693675065236,-0.4377816568662872,0.5111111111111051,1.1581699346405174,-0.024850437183617125,-0.047533430722553116,-327.8545351888861,-267.62947127360866,-120.45012783055483,0.17618928143153462,0.2350972651448706,0.23397499564944182,-0.04509870022849,0.021236432279377035,-2.968896151775383
378,,2024-07-17,SI2409,9559.730038681128,9622.652568319838,9676.586165153018,9415.907113792648,0,285603,9523.774307459007,9564.224505083892,9465.346244223063,230668,10126.03280542952,8804.659683016609,10635,5,0.0103822557810289,1428015,260.67905136037007,107.86719366635953,152.81185769401054,0.015838806779393,0.014123391050984356,0.017059194549992225,0.015435935747238236,0.012353543375317614,0.012158649147530433,0.7351106928605002,-0.2278440043643477,-1.177008044020061,-1.7320774324153954,-1.228300878288763,-1.6355137733597103,-1.217380423052851,-0.012610929472209228,-0.012143858010275616,-0.04016814572629612,-0.035964502568893046,-0.043904717421765584,0.5108030463703847,-0.023754399528004396,-0.04483246814535158,0.005604857543204101,0.021485287248949183,-0.1309800742444978,-0.8992851123778552,-0.2278077701223844,-0.32040415587045046,-0.48020924428665646,-0.44119337101930634,2748258441.4698505,655331706.3647566,2263587314.0368786,0.28951023991914804,-0.963839415614085,0.30497507820975694,0.5178133186535921,1.7327631770091563,1.515103278051669,2.208332310841401,0.19813790289161617,-0.6140396716976588,-0.15139794192439904,-0.5556865218118141,-0.06755970419678554,-0.4383959895568271,0.5862068965517261,0.07509578544062101,-0.005496632344971775,-0.03220702904282968,-328.2537059648239,-279.75431821185174,-96.99877550594431,0.287207896962825,0.38350912513502167,0.2245505160783365,-0.04721379498190435,0.027090144792153284,-3.709630884992298
379,,2024-07-18,SI2409,9573.213437889422,9501.301975445183,9595.685769903248,9451.862845014768,0,158847,9622.652568319838,9510.290908250712,9564.224505083892,229202,10229.40553269311,8899.043477474675,10650,5,-0.012610929472209228,794235,143.82292488847997,170.78972330506986,-26.96679841658988,0.01500394352884918,0.014052733188535033,0.01704929792361276,0.015339735663522005,0.012386434926351511,0.012166711999543644,-0.8974004774030646,0.2542118972550214,-1.4155590913184821,-1.9601235225663853,-1.181920394196026,-1.6829411594497186,-1.2314393831086117,0.0004730368968778919,-0.02790917691579945,-0.02365184484389785,-0.03169347209082316,-0.030747398297067186,-0.32406522340451605,-0.10954705464130265,-0.023820644558617432,0.009933774834437071,0.005203405865657577,-0.16280966429097243,-0.780716672283227,-0.2387575512306026,-0.2820052426572641,-0.4782844645547291,-0.26051209515351503,1509253314.893541,646443702.8173432,2185079003.69674,0.2958445446245572,-0.11084691088450012,0.2883766592522592,0.7368290269111308,1.7474037437525476,1.523969393911346,2.1960818250192577,0.3348337723425423,-0.29662823472463506,-0.36321092850745373,-0.558234591384257,-0.10362260393173575,-0.4419347981898262,-0.31249999999999445,-0.8987068965517205,-0.009758763369505652,-0.03792475728155342,-334.50605280246964,-290.70466512997535,-87.60277534498857,0.15204298584456347,0.1984101209899647,0.2164997394880038,-0.04887626026885716,0.01797540208136238,-0.5439343587013653
380,,2024-07-19,SI2409,9451.862845014768,9505.796441847948,9618.158101917074,9433.884979403709,0,158428,9501.301975445183,9541.752173070068,9510.290908250712,225626,10175.47193585993,8845.109880641496,10515,5,0.0004730368968778919,792140,184.2731225133648,67.4169960414747,116.8561264718901,0.014693929787497688,0.014134594132007907,0.017038376796790784,0.015152794318178928,0.012387760984627006,0.012156476352622837,0.03346660628950752,-0.07710544799119869,-1.4525805287898002,-1.8378233160561064,-1.006057043391702,-1.6509244895317854,-1.2448447993322158,-0.028368794326241092,-0.024113475177304926,-0.03215130023640663,-0.0312056737588652,-0.016075650118203222,-0.1248685842351445,-0.12349804975523773,-0.02365184484389785,0.011820330969267248,0.007565011820330894,0.026630580071234335,-0.5937202320974949,-0.26685171822120524,-0.3530802209263158,-0.4827137237091484,-0.28294838533676836,1505984318.6890867,652140402.0317838,2179407259.0116677,0.29922833345407907,-0.11914367263121067,0.34255079593250465,0.7514736480836821,1.7551350997138189,1.5391774347823979,2.1866075950351798,0.9739140978813123,-0.003107262369417904,-0.641198830697451,-0.5565154438288799,-0.13242225017282452,-0.4434885177448146,-0.21951219512196038,0.09298780487803407,-0.004159146197912689,-0.030742791674622794,-335.2340474174707,-299.6105415874745,-71.2470116599925,0.1599559374486051,0.20783587616610813,0.2570776204223626,-0.0504536263176705,0.019385342789598144,-0.622048831856391
381,,2024-07-22,SI2409,9469.840710625827,9236.128457682049,9510.290908250712,9227.139524876518,0,226973,9505.796441847948,9379.951382570529,9541.752173070068,240278,10206.93320067929,8876.57114546085,10535,5,-0.028368794326241092,1134865,283.15138337419376,278.6569169714294,4.494466402764374,0.016219563346549254,0.011656472028440456,0.015499482703993199,0.01551631807429349,0.012594863068926352,0.01227599411888657,-2.4337376057716678,-1.9895462101518864,-2.3798071150656326,-1.893065092974493,-1.451987131688738,-2.1757531839879207,-1.618547599111432,0.004379562043795614,-0.0038929440389295,-0.0029197080291970758,0.012652068126520727,0.010218978102189765,-0.01988916100689272,-0.06834761951193569,0.0028368794326241093,0.02968369829683687,0.0009732360097324242,-0.12353847667657955,-0.5764831135609007,0.16560653486983992,-0.5831543403782615,-0.11479415806376729,0.02594446006661793,2096351784.4254677,517187419.63847333,2090868507.9978492,0.24735530601764907,-0.06766786139137372,0.1463425301044375,0.20893223648559775,1.7792554890677104,1.5354919623261936,2.1565027267574455,-1.5345545583005558,0.04636096250980031,-0.5590574517110428,-0.6092381100099531,-0.18847705490585967,-0.45251878985167715,-0.9365079365079322,-0.7169957413859718,-0.02491103202846978,-0.050223386227083666,-353.49605848898136,-310.3876449677758,-86.21682704241107,0.01040779090693074,0.014042627297322047,0.23659437915708093,-0.05475826489537796,0.030656934306569295,-0.03715041825839131
382,,2024-07-23,SI2409,9227.139524876518,9276.578655306934,9357.479050556703,9164.216995237808,0,233651,9236.128457682049,9276.578655306934,9379.951382570529,223836,10036.14347737422,8723.75928776684,10265,5,0.004379562043795614,1168255,193.26205531889536,71.9114624442409,121.35059287465447,0.015479502088453927,0.011817336833851846,0.015579667537665601,0.015490417836698429,0.012609450147012865,0.012266148681857275,0.37060482453626575,-1.1555394569391086,-2.302937759635975,-1.6486598112068311,-1.283175572665642,-2.1010490793085093,-1.611110333099365,-0.008236434108527185,-0.007267441860465105,0.008236434108527185,0.005813953488372084,-0.018895348837209273,-0.11311477576628057,-0.09126511790509327,-0.032116788321167836,0.008720930232558126,0.012112403100775306,-0.2255074572033902,-0.4313794416347896,0.22319605630115058,-0.6131539454976505,-0.1150430207655775,-0.024287636433942588,2167481879.3911204,472981914.39675,2049868991.9700286,0.230737630672773,0.2171104698076547,-0.08814842296065131,0.17428422566938645,1.7822397050514984,1.520831154180185,2.1228293293529403,-0.22734810580193224,0.1711467081146634,-0.38302215871177697,-0.6281594823473662,-0.23055435310246583,-0.4577895095980409,0.16279069767442386,1.099298634182356,-0.017766497461928932,-0.03910614525139655,-360.5486604183643,-320.41984805789355,-80.25762472094152,0.12961910436836194,0.17721699547283828,0.2366826613632662,-0.05675921946871675,0.020833333333333433,-1.35227115921351
383,,2024-07-24,SI2409,9290.062054515229,9200.172726459929,9357.479050556703,9182.19486084887,0,340808,9276.578655306934,9272.08418890417,9276.578655306934,217103,9923.781817305091,8629.375493308775,10335,5,-0.008236434108527185,1704040,175.28418970783423,94.38379445806459,80.90039524976964,0.012820317227662819,0.010948395011638103,0.015421502568516123,0.015353734237477976,0.01253202258463914,0.012269524017701022,-0.7522960305845637,-1.6954596382898055,-2.456115289698251,-2.199065087693884,-1.618611361255887,-2.202806664199298,-1.7869258399006023,0.0009770395701026535,0.016609672691744123,0.014167073766487587,-0.010747435271128399,0.020029311187103112,0.23627119079310596,-0.06060240533247556,-0.03585271317829458,0.01709819247679535,0.0019540791402051093,-0.4336728977961213,-0.2123520929496297,0.09998518384950417,-0.5213275902829342,-0.08831449682742622,-0.10835135488319647,3135492466.5593553,518332804.81019723,2076291963.996904,0.24964350572951027,1.0551584970557188,0.36496185073937215,0.5966684980679643,1.680989297758179,1.4672763235148782,2.0749737117601046,0.46030358303107427,0.3059041298951267,-0.23916955478322757,-0.6298490168794045,-0.2603922328238466,-0.4637632070711953,-0.7948717948718018,-0.9576624925462257,-0.02026164645820039,-0.03949323531711901,-368.0604464486296,-329.94796773604077,-76.22495742517765,0.04367894607693038,0.057232407860822156,0.30499863008191985,-0.058057762992462264,0.01905227161700046,-0.11997896655552383
384,,2024-07-25,SI2409,9101.2944655991,9209.16165926546,9272.08418890417,9051.855335168684,0,213973,9200.172726459929,9146.239129626749,9272.08418890417,213017,9919.287350902327,8624.88102690601,10125,5,0.0009770395701026535,1069865,220.22885373548525,148.31739129124435,71.9114624442409,0.01326234222561709,0.011046986791948587,0.015437187391516062,0.015352636566793153,0.01251912458455122,0.01195085951615785,0.08844398825702884,-0.15259312320719293,-2.1808198883990344,-2.074679966482411,-1.6071564622516772,-2.205382909510807,-1.9279315550521026,0.015617374328940987,0.013177159590043903,-0.011713030746705691,0.019033674963396748,0.014153245485602777,0.16175089786624727,-0.074549868034988,-0.043478260869565216,0.006832601268911719,0.0170815031722792,-0.3593208823604407,-0.022881136147087505,0.11083648320657197,-0.5336363703620551,-0.07231536795205491,-0.15118972664770533,1970511947.718008,488223433.91873115,2108623170.5420318,0.23153659731114068,1.056682650718657,0.3124344962845875,0.6798339374843632,1.7206167575220048,1.4619714185156252,2.0506311173163945,1.9468486559142484,0.5472546477709361,-0.06367974791633904,-0.6119093145725731,-0.2870862548817236,-0.46987917904875665,0.4285714285714262,1.223443223443228,-0.012054001928640257,-0.030479870667560416,-369.03426198701345,-337.7652265862353,-62.53807080155627,0.2021766315751083,0.2515728539756153,0.3011425569538551,-0.05755253119316039,0.02391410444119092,-2.356977053370508
385,,2024-07-26,SI2409,9267.589722501403,9352.984584153939,9438.379445806473,9227.139524876518,0,348083,9209.16165926546,9330.512252140114,9146.239129626749,203334,9784.453358819377,8508.02490043412,10310,5,0.015617374328940987,1740415,211.23992092995468,-17.977865611059315,229.217786541014,0.016490888987579312,0.0119490153496588,0.013616035070299811,0.01547625317144442,0.012603960231916787,0.011932864404937934,1.307000942917605,0.3979664692502526,-1.670797010127804,-1.6632319594348401,-1.40679272020484,-1.899453948821719,-1.650005062116181,-0.002402691013935669,-0.02691013935607883,0.003363767419509781,-0.0014416146083613623,0.00048053820278705595,0.8863501469811612,-0.1046489247337067,-0.025866276232308468,0.00913022585295523,0.013455069678039512,-0.3894844544845071,0.13207183366258776,0.3025373611242324,-0.6145897002659702,0.09312689985289149,-0.2991435104567387,3255614933.0060554,545479873.5743829,2180726901.539792,0.2501367196365691,0.5623298069662739,0.29778294103947456,0.6438751639989674,1.6680656056492977,1.4036136540002604,2.019995388163433,1.1758665683987535,0.8529158076028427,0.14468990319914923,-0.5626585898175417,-0.2920152870797369,-0.4685805775702185,0.1914893617021357,-0.2370820668692905,0.006043026347594793,-0.009833465503568561,-354.1186503865283,-341.0359113462939,-26.1654780804688,0.40707962795519703,0.4837554820079529,0.29642658335492467,-0.0528924947640254,0.024507448342143162,-1.4076261752126409
386,,2024-07-29,SI2409,9393.434781778824,9330.512252140114,9393.434781778824,9186.689327251634,0,230823,9352.984584153939,9276.578655306934,9330.512252140114,202295,9982.209880541037,8678.81462373919,10450,5,-0.002402691013935669,1154115,206.7454545271903,166.29525690230548,40.45019762488482,0.008892236692530413,0.011826953303833192,0.013465713348378249,0.015474826093224633,0.012591506029816889,0.011931961349034492,-0.2031538429391567,0.691586720821829,-1.858161440879757,-1.77429361952012,-1.4082077101379273,-1.884574840021228,-1.6798334584398638,-0.024566473988439266,0.00578034682080924,0.000963391136801605,0.00289017341040462,0.002408477842003915,0.011060580378817696,-0.18680102688187908,0.01681883709754929,0.0067437379576108444,0.015414258188824704,-0.31813224670459506,0.26156184941995775,0.37022811937385397,-0.5635840511543765,0.239624970271285,-0.28142495269844614,2153696829.5757375,522832264.2389163,2212548358.5147476,0.23630320314891837,0.5534778057494719,0.5213949871987652,0.6486472711915714,1.671404629070058,1.3782408851094619,1.9934473186096167,0.006359403751085242,0.7801277154024898,0.34293301556416,-0.5153272143451589,-0.291849796795666,-0.46691523662215545,0.39130434782608464,0.19981498612394893,0.00678952473326877,-0.008082819032450672,-340.1897543885443,-340.866679954744,1.3538511323993134,0.39193319837190027,0.4533434945990967,0.23105551334818972,-0.04957094799818256,0.022157996146435547,-2.3638321076043596
387,,2024-07-30,SI2409,9330.512252140114,9101.2944655991,9335.006718542878,9096.799999196333,0,170263,9330.512252140114,9236.128457682049,9276.578655306934,196589,9923.781817305091,8629.375493308775,10380,5,-0.024566473988439266,851315,238.20671934654456,233.7122529437802,4.494466402764374,0.014600557861011788,0.012526557247293119,0.012866253290422016,0.01572182264306127,0.012721548705680848,0.011888396445507526,-1.9611512966779336,-0.53985475187911,-1.89158745979603,-2.0863348568161726,-1.558451970373285,-1.849567139240359,-1.5680225046280225,0.03111111111111106,0.026172839506172864,0.028148148148148103,0.027654320987654343,0.009876543209876394,-0.27461734749136785,-0.13468943869102054,0.00578034682080924,0.025679012345678903,0.0004938271604939597,-0.16965694913210522,0.40278640845749913,0.4514011177569484,-0.3109033093247915,0.40665500815161076,-0.1493284977712846,1549613699.5962994,537969985.5439012,2197415353.504859,0.24481943510854404,0.25344347581811616,0.6018600556609224,0.6345287404201493,1.6693392568268797,1.372950524478753,1.9806029884462035,-0.16102662767504103,0.3421976083119868,0.45211516928786366,-0.4897143744679185,-0.3018285604686162,-0.4701224988957249,-0.9622641509433861,-1.3535684987694707,-0.015556635877491343,-0.027494297034457826,-343.6851749188845,-341.4303789475721,-4.509591942624866,0.07326365122388505,0.08187909885579225,0.28096641864309424,-0.05130462712405316,0.026172839506172864,-0.02177751213912533
388,,2024-07-31,SI2409,9146.239129626749,9384.445848973293,9388.940315376058,9123.766797612923,0,253779,9101.2944655991,9299.05098732076,9236.128457682049,182823,9878.837153277442,8593.419762086656,10175,5,0.03111111111111106,1268895,265.17351776313444,-22.47233201382369,287.64584977695813,0.020832927451983133,0.014968031998137402,0.013812244345031723,0.016100760659180827,0.012970520835740887,0.012057290511703102,2.078503781591493,0.12974798726959785,-0.7613749118422077,-1.3651789074464946,-1.2055526463214565,-1.4799510127209003,-1.236718566061593,-0.004789272030651269,-0.0028735632183908002,-0.003352490421455869,-0.020593869731800864,-0.023467432950191665,-0.5111445234725102,-0.1743739476776422,-0.005925925925925916,0.00047892720306506875,0.027777777777777863,-0.09395468362950998,0.4667618563941428,0.4682168641234203,-0.5108328378405296,0.15275231783016685,-0.3362094766805002,2381575283.1065936,530061442.6605188,2227609423.747053,0.23795079918853304,1.0572118279700555,0.5913022428911427,0.5022206726556551,1.6579330253329265,1.3383337718133157,1.9460292644545325,-0.9354352296331606,0.13032225733703898,0.5894247446725257,-0.42652341518497006,-0.29568859406451176,-0.4646282039156543,0.9661016949152589,1.928365845858645,0.013100436681222627,0.003283414751341418,-319.9195373453531,-337.1282106271283,34.41734656355038,0.5135073231233389,0.5604264515231212,0.27425458965462196,-0.049522272394059076,0.03065134099616847,-51.003219333450836
