,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
3198,,2023-03-06,RU2305,2692.041819759206,2657.830009500153,2694.180057900397,2654.622652288367,0,292750,2695.249176970992,2665.313842994321,2695.249176970992,247473,2910.142110160666,2479.287124710722,12475,10,-0.013883379611265283,0.008855071010267846,0.0055246698090199034,0.009833789410306455,0.009879949214862474,0.011211633013066468,0.01183140672217807,-2.5129790722693426,-1.081650010262813,-0.5958104740669995,-0.9693476581029584,-0.6161225767147138,-0.2689502612475403,-2.220853830825789,0.0012067578439257725,-0.01126307320997593,-0.01930812550281578,-0.03539823008849566,-0.03700724054706386,0.42432495632677203,0.020573462916333093,0.007536691788972818,0.013676588897827987,0.0012067578439259436,-0.2039256595506388,-0.7626578688067,-0.20785132061807776,-0.2865307645736603,-0.0852487727507376,-0.3564775683475898,778079735.2811699,142732350.8403643,653681976.1890706,0.2183513635674735,0.43752214142276674,-0.4578775466966177,0.7902244130412994,1.17749397961071,0.9728050856180468,0.7533420917809699,-0.3118512598936201,-0.5963712035238118,0.07527377139044734,0.49647709737857443,-0.24355630812015736,0.6832463425462884
3199,,2023-03-07,RU2305,2652.484414147176,2661.037366711939,2668.521200206107,2640.724104370627,0,202432,2657.830009500153,2658.899128570748,2665.313842994321,247150,2878.068538042804,2451.490028875241,12430,10,0.0012067578439257725,0.008764055611158679,0.0055496293708401385,0.008553077320069173,0.009853392828795887,0.011207854098610526,0.011769709813150326,0.2174483669606004,-1.523855442681843,-0.32669302099486214,-0.8555953623367466,-0.44804132386322176,-0.1925161769260966,-2.013409930008107,-0.012454801124949634,-0.02049015668943331,-0.03656086781840084,-0.038167938931297815,-0.03937324226597033,0.019713065755764304,0.011055751536531258,-0.0036202735317778308,0.0028123744475694926,0.007633587786259221,-0.20875061658927718,-0.7159757270714764,-0.21938802492120968,-0.2927879309019235,-0.07961485656650812,-0.36407944843438916,538679116.2182312,143979280.422245,644488511.1283007,0.2234008487912091,0.3540053239177122,-0.1656290213246392,0.9356220269002352,1.175903600546154,0.971126622431492,0.7557186740852108,-0.3073205478987958,-0.4374050605668564,-0.36907059977245055,0.4711317304802546,-0.23472514512983036,0.6871422756187676
3200,,2023-03-08,RU2305,2661.037366711939,2627.894675523482,2668.521200206107,2624.687318311696,0,233956,2661.037366711939,2646.069699723604,2658.899128570748,253061,2870.584704548637,2446.144433522265,12410,10,-0.012454801124949634,0.008537157000449741,0.006052081382262503,0.008729253867227239,0.009904361995064271,0.011262047158667755,0.01179186489204955,-2.057936821777097,-2.383978404978539,-0.9664990327206638,-1.0514586982434377,-0.8372450955045999,-0.36900587614421204,-1.9679804360814783,-0.008136696501220453,-0.024410089503661532,-0.026037428803905863,-0.027257933279088896,-0.028478437754271932,-0.10592692854884603,0.0938337042282015,-0.009240658899156366,0.015459723352318998,0.0012205044751830332,-0.0967206026163098,-0.6973120306508908,-0.2123474940715834,-0.465673182571866,-0.06935815365070568,-0.4191046298327539,614811726.7067717,142749275.45463526,647312256.5503355,0.22052614331045803,0.6371277634199407,-0.068358445223631,0.8941465581733756,1.173419283746907,0.9963739624605872,0.7715773670306891,-0.2601860720253794,-1.1757254774349362,-1.4077341835211592,0.394420490448951,-0.22299146980368054,0.6864164695100092
3201,,2023-03-09,RU2305,2633.240270876459,2606.512294111574,2636.447628088245,2604.374055970383,0,212565,2627.894675523482,2619.341722958719,2646.069699723604,255873,2857.755275701492,2434.384123745715,12265,10,-0.008136696501220453,0.006537827462355084,0.00622776044081328,0.008771611913870249,0.009837283357977806,0.011261131947207148,0.01179724293012913,-1.3065204704884064,-1.789977562968369,-1.030772681635778,-1.2919498821290918,-1.1798932691147765,-0.5803952109917747,-2.0110107289357297,-0.016406890894175623,-0.018047579983593413,-0.019278096800656536,-0.02050861361771966,-0.05086136177194431,0.1952589375780061,0.12199035015272998,-0.025630593978844738,0.011484823625922779,0.0008203445447089818,0.030423947780363298,-0.7095590210995666,-0.17283513233254238,-0.5114312972269748,-0.0931999259008418,-0.49211945664890466,554053285.7978268,144081247.31653246,644432890.9035803,0.22357835757655303,0.15070655186112158,0.0667722249161448,0.9140525591192554,1.309549407776443,1.0027947114208622,0.773228906796352,0.05869014705635604,-1.397128066194766,-1.8317619063997554,0.2998989884891353,-0.2081349177144788,0.6790793290382525
3202,,2023-03-10,RU2305,2602.235817829192,2563.747531287758,2619.341722958719,2560.540174075972,0,318024,2606.512294111574,2586.199031770262,2619.341722958719,256396,2828.889060795416,2409.794385122021,12225,10,-0.016406890894175623,0.006913702595868124,0.006917360493250612,0.00901036832302887,0.010005304791016736,0.011315719414465419,0.01182907546227187,-2.3718426862651016,-3.051514648883184,-1.7680759823588645,-1.43010165891617,-1.2321614016810396,-0.5954068535561692,-1.8710981887685671,-0.0016680567139285114,-0.002919099249374673,-0.004170141784820835,-0.03502919099249377,-0.026271893244370462,0.8121092371745113,0.1282159508818828,-0.035684987694831985,0.02168473728106763,0.0012510425354461618,-0.32585491807824307,-0.709631411817243,-0.2284659389260664,-0.669575622406349,-0.26525199442159614,-0.5746038646570494,815333244.890258,117444675.8570729,633042449.4445858,0.18552417134129892,0.5318512148676754,0.1771551828076133,0.022161525904273595,1.3416394572770376,0.9681741964068822,0.7756365827633293,-0.7882563048485685,-1.5650885031123782,-2.069837816916821,0.06288242297438504,-0.22722630388686066,0.6700152300703184
3203,,2023-03-13,RU2305,2563.747531287758,2559.471055005376,2571.231364781926,2543.434268946446,0,273614,2563.747531287758,2556.26369779359,2586.199031770262,254087,2792.539012395173,2378.789932074755,11975,10,-0.0016680567139285114,0.007316197981989016,0.006905416383288109,0.0090075775100348,0.009966497795917498,0.011306662398881579,0.01182453768125038,-0.24155773111168183,-2.1769457038567066,-1.8767019499335686,-1.4718801572733158,-1.3611335370991104,-0.5485264952660656,-1.842080213529154,-0.0012531328320801573,-0.0025062656641603146,-0.03341687552213848,-0.024644945697577195,-0.026315789473683838,-0.06017155937916635,0.02579603425950483,-0.036697247706422104,0.004594820384294325,0.006265664160400609,-0.3574476549008656,-0.7058774444198276,-0.21684414433874422,-0.6431389667164499,-0.26238583570801366,-0.5981541152560855,700307113.244241,117878901.30920221,638619792.8205478,0.1845838519795552,0.8273145645657466,-0.06465023794139707,-0.14382107499608557,1.3157411002585488,0.9732711069060686,0.7700783557428628,0.2687332541574048,-1.1802536929391112,-1.6933600855884055,-0.08493891527961032,-0.2500184254571258,0.6632362099978553
3204,,2023-03-14,RU2305,2542.36514987585,2556.26369779359,2576.576960134903,2519.913649393347,0,272408,2559.471055005376,2555.194578722995,2556.26369779359,242838,2760.465440277311,2350.992836239274,12030,10,-0.0012531328320801573,0.006636116754642267,0.0067716694810837745,0.00898316786132178,0.009964478947756185,0.01120076466940287,0.01180888161565956,-0.1850552268655025,-1.643644068632448,-1.811160772851931,-1.6530141808078387,-1.416236969363769,-0.3509449726333685,-1.8094313327937808,-0.0012547051442910483,-0.03220409870347119,-0.023421162693433674,-0.0250941028858215,-0.020493517356754264,0.2557471474412859,-0.016970565200108624,-0.046365914786967416,0.00794646591384378,0.014219991635298844,-0.37209789972239526,-0.595018265268909,-0.1893731330219528,-0.6340071849685832,-0.2302594237783211,-0.6604567803746788,696346681.3885562,117848524.89054078,644175893.388593,0.18294463686092918,0.207196211212469,-0.24610318980783813,-0.3146366350219974,1.2953023254460128,0.9830211840881928,0.7690132366494344,0.8185761101591853,-0.8075517250652843,-1.3541215256066246,-0.17792803328352125,-0.27869410491573404,0.6609853085889064
3205,,2023-03-15,RU2305,2556.26369779359,2553.056340581804,2581.92255548788,2549.848983370018,0,212841,2556.26369779359,2566.954888499544,2555.194578722995,242998,2759.396321206716,2349.923717168679,11995,10,-0.0012547051442910483,0.006639977571631384,0.006763243334898001,0.008628533367529905,0.009675996412833534,0.01119181424595313,0.01176297026242668,-0.18551826130768234,-0.3559878541707868,-1.9805519603494823,-1.5567932131460913,-1.7333646578112696,-0.29969089347495875,-1.936666709785029,-0.03098827470686755,-0.022194304857621444,-0.02386934673366805,-0.01926298157453917,-0.02010050251256283,-0.07751240785880004,-0.041439148732900125,-0.028021748222501263,0.011306532663316727,0.0012562814070351325,-0.30093604773250127,-0.5307218242893992,-0.18433633249401224,-0.6355581871533926,-0.22374968649965132,-0.6552342118100013,543395064.5857717,116984028.72017719,633700971.037513,0.18460446498708635,0.18028464743289355,-0.010574125392119965,-0.12479051645762236,1.3029874732366828,1.004543342975865,0.7731893694660603,2.0589601306527947,-0.47973522088943304,-1.0567304587941588,-0.23463841878835065,-0.3064933387115803,0.6479186720816771
3206,,2023-03-16,RU2305,2535.950435452278,2473.941529357745,2548.779864299423,2469.665053075363,0,381970,2553.056340581804,2508.153339616797,2566.954888499544,240099,2772.22575005386,2360.614907874633,11795,10,-0.03098827470686755,0.013261517883540333,0.009185902964136327,0.009692652099231184,0.01033848187504503,0.011485766838522845,0.01191265947473374,-3.373459835995678,-2.100309806614297,-2.3571573280802314,-1.9276302658813214,-1.7072872879284209,-0.6068877459006042,-1.6092785681505486,0.009075194468452764,0.007346585998271565,0.012100259291270598,0.011235955056179631,0.009075194468452764,0.7959227780361866,-0.06491411451946107,-0.027638190954773982,0.030250648228176493,0.0017286084701815664,-0.5571576284391754,-0.3703297559547963,-0.5190451377028685,-0.40140207547932605,-0.47593989995124164,-0.29363890897902806,944971445.9687778,135922145.17761287,646781887.1064992,0.2101514403652926,0.41606631176680364,0.6499424533181701,0.545951426535093,1.1999926905918714,0.9646395548820547,0.753892748008754,-2.1749643249013624,-0.6826128951015291,-1.201701989890311,-0.5280401895556484,-0.44107106522930656,0.6099641799939226
3207,,2023-03-17,RU2305,2484.632720063699,2496.393029840248,2509.222458687393,2477.148886569531,0,253353,2473.941529357745,2492.116553557867,2508.153339616797,228862,2708.078605818137,2307.158954344863,11660,10,0.009075194468452764,0.015103248338330561,0.009628050168928617,0.009842033064977074,0.01021294591132821,0.011498458654987966,0.01187929936081265,0.9425786435700124,-1.4044603370915616,-1.821693167671883,-1.515450753371792,-1.3065353752619937,-0.4327546535780864,-1.3960551496991687,-0.0017130620985007685,0.0029978586723770737,0.002141327623126325,0.0,0.00385438972162764,-0.16930910804513444,-0.11467769545062662,-0.031979256698357876,0.005139186295503399,0.007708779443254734,-0.5129054071986683,-0.2035002117614608,-0.48779711142735666,-0.45946183268330143,-0.5484997603734364,-0.37744259764786614,632468663.2891164,135945400.0393315,646522854.362993,0.21027160775820675,1.3416709937804967,0.5625007227748703,0.5022832654585313,1.2086343551696848,0.9629408439906695,0.7601325948494101,-0.771209769255895,-0.38748208532160966,-0.9485243000041345,-0.6005888385937116,-0.5131958754531708,0.5918132823426331
3208,,2023-03-20,RU2305,2501.738625193225,2492.116553557867,2518.844530322752,2488.909196346081,0,243350,2496.393029840248,2504.945982405011,2492.116553557867,220572,2690.97270068861,2292.191287356528,11735,10,-0.0017130620985007685,0.015100617099913038,0.009386110101885748,0.009827825102955363,0.010206774881082256,0.011494238581282125,0.011874761939963814,-0.18251033494233146,-1.4682305675590839,-1.8182270522708608,-1.7253541676648483,-1.3748450930396852,-0.42257328015190676,-1.464023727591359,0.004719004719004615,0.003861003861003544,0.0017160017160014129,0.0055770055770055045,0.018876018876018644,-0.11945388450107162,-0.14644196065751414,-0.023126338329764382,0.010725010725010656,0.001287001287001242,-0.5440822871983998,-0.0007331945286519313,-0.5821784125313324,-0.45199489983908836,-0.6267184663815899,-0.40158226758853166,606456563.3083069,129237829.00958797,635443962.3799309,0.2033819450035421,1.6185224744655629,0.45596612951169174,0.6715665277615593,1.2157670496179038,0.9598964460037481,0.763147517266913,0.37744382646689045,-0.09820902572649416,-0.7173777038175686,-0.6343882511692974,-0.5788428163573798,0.5694931948900888
3209,,2023-03-21,RU2305,2501.738625193225,2503.876863334416,2510.291577757988,2475.010648428341,0,216504,2492.116553557867,2496.393029840248,2504.945982405011,219144,2704.87124860635,2303.951597133077,11705,10,0.004719004719004615,0.01571711022679897,0.009515248356286251,0.00895818653319829,0.010091523400819005,0.01148678700093477,0.011864409123224642,0.49594130834083844,0.7341992239712787,-1.9008381522692204,-1.625187545337985,-1.4409545054991337,-0.43289196472481495,-1.3644430322209233,-0.0008539709649874029,-0.0029888983774553654,0.0008539709649872213,0.014090520922288515,0.01878736122971796,-0.22972673104581878,-0.10742070616397367,-0.021879021879021847,0.0025619128949613008,0.011528608027326852,-0.46494471221589956,0.10610814629271538,-0.5840300438356351,-0.5076825299591389,-0.6406839799370767,-0.46133448695479085,542099356.4193544,130407772.16027439,633451705.1778203,0.20586853124606677,1.9013872040850763,0.5918824825970433,0.6713601224174917,1.2151660201476528,0.9629408821334808,0.7689208326633056,1.444433655551515,0.19855657262180165,-0.4882155406765377,-0.6274757041297885,-0.6185316838284085,0.5565085484004771
3210,,2023-03-22,RU2305,2513.498934969774,2501.738625193225,2519.913649393347,2485.701839134294,0,190515,2503.876863334416,2499.600387052034,2496.393029840248,215495,2695.249176970992,2296.467763638909,11715,10,-0.0008539709649874029,0.015735826123561628,0.00953320128559537,0.008761061973551703,0.010048004784892726,0.011482449654425688,0.011575197124616831,-0.08957861471757128,0.1296832032177065,-2.0643190353746452,-1.5537218049177242,-1.3398429930118148,-0.46846104749153705,-1.5695126823559824,-0.0021367521367521235,0.0017094017094019533,0.014957264957265046,0.019658119658119647,0.01410256410256416,-0.10312049661900011,-0.12550195305369985,-0.01579846285226314,0.007264957264957438,0.006410256410256371,-0.36599057620726533,0.17798989476226446,-0.5844619664993467,-0.4961908774124598,-0.6541042834992821,-0.4612427698856008,476618734.1786872,135000296.77446386,626779808.8162208,0.2153871182121113,1.6273462717161529,0.6890731526374577,0.6898986367426003,1.212699219252916,0.9575564066496481,0.7779851774655145,-1.470537437721519,0.41711371635885874,-0.2673268285492625,-0.6011911142231527,-0.6508950908710452,0.5041989865179956
3211,,2023-03-23,RU2305,2509.222458687393,2496.393029840248,2525.259244746324,2489.978315416676,0,181803,2501.738625193225,2506.015101475607,2499.600387052034,209535,2699.525653253374,2298.6060017801,11760,10,-0.0021367521367521235,0.00490740748111229,0.009413638428022836,0.008710378575562457,0.010007825802786356,0.011239880923540965,0.011560765819452343,-0.22698472573488354,0.10524454069895281,-2.0946842507002295,-1.6912789613012393,-1.446735056809532,-0.7196344283662758,-1.5477857343278496,0.00385438972162764,0.017130620985010784,0.021841541755888625,0.016274089935760218,0.019271948608137107,-1.0506626774794636,-0.14183159702081255,0.01410256410256416,0.011563169164882373,0.0025695931477513353,-0.35125158045545046,0.28186924048534095,-0.6351514629553753,-0.46699111164976986,-0.5854897989015473,-0.4602606671768942,453851742.00404656,134778289.95657843,610147566.7877467,0.22089457910345817,0.038977613789324815,1.0963295937692608,0.8992683452534226,1.2890353064540578,0.9607865375967585,0.784726814381191,0.06369098218396785,0.5418803914961788,-0.06352247400911638,-0.5748795731508659,-0.661207311961549,0.46025764965981014
3212,,2023-03-24,RU2305,2498.531267981439,2506.015101475607,2513.498934969774,2483.563600993104,0,172430,2496.393029840248,2500.66950612263,2506.015101475607,204395,2705.940367676946,2305.020716203673,11660,10,0.00385438972162764,0.0032542321823201847,0.009493149173394758,0.008647655958060578,0.009629317248373072,0.011243775195408116,0.011527309116763518,0.4060180295522847,0.05193643937433094,-1.6080994259240007,-1.6276769724114157,-1.1007645415425444,-0.7006991951655804,-1.4336763692948267,0.013225255972696089,0.017918088737201104,0.012372013651876944,0.015358361774743857,0.017918088737201104,-0.44511366699119376,-0.11676808170472713,0.0008565310492507487,0.0029863481228665483,0.008959044368600552,-0.28887044694000397,0.3688493641946301,-0.6558561069843764,-0.4916911351501986,-0.6080603505663005,-0.4739206089217165,432112183.9474389,140314834.4025505,599945221.2616627,0.23387941003592555,0.8493114132539737,1.2600366676789168,0.9214996004773608,1.3531973638284795,0.9450846548531937,0.7821500931537784,-0.6037861933354385,0.8257957273548642,0.13662314729769678,-0.5331034819131113,-0.6567741739180791,0.43384271481456343
3213,,2023-03-27,RU2305,2495.323910769653,2539.157792664064,2553.056340581804,2488.909196346081,0,277756,2506.015101475607,2529.535721028706,2500.66950612263,192467,2700.594772323969,2299.675120850695,11755,10,0.013225255972696089,0.006053512851206132,0.010144598598211997,0.009033122997229116,0.009791557550184828,0.011238560970505925,0.011444794506476804,1.303674644655439,0.8512491515376044,-1.2066493113070949,-1.0937185138577643,-0.8250199593566631,-0.6598854727867778,-1.1415941499014086,0.00463157894736832,-0.0008421052631579252,0.002105263157894724,0.00463157894736832,-0.001652605241209603,0.19953604361190047,-0.1375033635852149,0.0012798634812286244,0.005473684210526245,0.01978947368421026,-0.3107609623032792,0.3607589097535928,-0.541015826315772,-0.5751922881047808,-0.5383532110287642,-0.5177961197867105,705266311.8591998,142252720.0107857,604342858.3493409,0.23538413343598477,1.5073392117530442,1.0004232878960453,0.7721016646298873,1.316652709767388,0.9569696469471382,0.7761874748408535,1.9834676086627658,0.7296116958050786,0.3374543575521085,-0.47609076566378034,-0.6270261327810884,0.4325224537121601
3214,,2023-03-28,RU2305,2543.434268946446,2550.918102440613,2558.401935934781,2539.157792664064,0,197082,2539.157792664064,2547.710745228827,2529.535721028706,181837,2731.599225371235,2326.40309761558,11920,10,0.00463157894736832,0.006050181396799552,0.010263556534375756,0.009046248984920204,0.00977838892641664,0.01123700520386127,0.011441027044517368,0.4512645233507276,1.2286403811430577,-0.7627614245520026,-0.9099575139154199,-0.8298654113586693,-0.6554739389839637,-1.0655804749371827,-0.005448449287510409,-0.002514668901927826,0.0,-0.00625521267723075,-0.0162635529608007,-0.06992468209507625,-0.19383582640140906,0.01557894736842117,0.0029337803855825823,0.004610226320201073,-0.26923526978310897,0.3206103443075385,-0.5628524137252042,-0.5675128872943505,-0.5361754867586503,-0.5322535985741651,502740041.4652009,142948665.14900702,603303234.242577,0.23694330982407769,1.9691047640494055,1.035426547795941,0.7720426396291525,1.3286450673129278,0.9686757785244983,0.7770972097186365,0.6493614382319559,0.45650455593391,0.5313221591627091,-0.41233434339772934,-0.5932047691410547,0.43627791238816616
3215,,2023-03-29,RU2305,2549.848983370018,2537.019554522873,2557.332816864186,2523.121006605133,0,190403,2550.918102440613,2539.157792664064,2547.710745228827,170372,2750.843368641953,2343.509002745106,11895,10,-0.005448449287510409,0.0071686407735331885,0.009956377889074428,0.009057802954021699,0.009756548547368578,0.011232720407928732,0.011444921225436002,-0.5472320705594383,0.7174281141103726,-0.7156723949585182,-1.2427357607224163,-0.827320414314309,-0.6664948773480405,-1.1210943990071465,0.0029498525073746486,0.005478297513695674,-0.0008111830795923871,-0.010874352028854038,-0.022195417096772835,-0.0005682913711044134,-0.24815081639050357,0.01886001676445941,0.008006742520017058,0.005478297513695674,-0.30027337030933515,0.3369806039699457,-0.5847426916150592,-0.4663454560240529,-0.5804462394754678,-0.44665103192436895,483056134.2398186,143971991.56394753,593160717.1007872,0.2427200376107922,1.970174842232954,1.0176160635618041,0.9051385522400531,1.318628482628888,0.9741663742906228,0.7763718023843661,-0.4612095646126723,-0.059613273250822975,0.7421076288439438,-0.35929635049892034,-0.5645926949875039,0.4381111595564249
3216,,2023-03-30,RU2305,2544.503388017041,2544.503388017041,2553.056340581804,2533.812197311087,0,166891,2537.019554522873,2544.503388017041,2539.157792664064,159986,2742.290416077189,2336.025169250939,11915,10,0.0029498525073746486,0.006629054510255245,0.009857119919743852,0.007787694607233213,0.00970878161759825,0.011093672830303077,0.011445985686237193,0.29926109567421233,0.12330926891646317,-0.20352101897770994,-1.3111563167869473,-0.6860811135869878,-0.808206528934449,-1.0990148718966373,0.002521008403361257,-0.0037499737175936032,-0.01378354511112213,-0.025071312928841166,-0.027997771251953543,-0.0783180937275148,-0.29082830512055974,0.018963337547408404,0.0033613445378150694,0.004201680672268881,-0.19101577461695995,0.35409997488436484,-0.5749588674237018,-0.4745092065544833,-0.5585703029758322,-0.4659830406728004,424654714.92955196,145437878.39504483,591859284.9777777,0.2457305006214535,1.8174850115498995,1.3485711648087813,0.9051678962597363,1.311279691334891,0.9717832016932024,0.7797212761112239,-1.6972958457590297,-0.10888021688827042,0.8651578081686031,-0.31591686704322813,-0.5340903496316478,0.44238614033198537
3217,,2023-03-31,RU2305,2548.779864299423,2550.918102440613,2573.369602923117,2538.088673593469,0,198271,2544.503388017041,2554.1254596524,2544.503388017041,141267,2747.636011430166,2340.30164553332,11895,10,0.002521008403361257,0.006655226151708743,0.009930952763026066,0.007780166064326722,0.009683973928148579,0.011074705202309645,0.01141950957681392,0.25385362950745516,0.0,-0.08993130735784659,-1.2057437205863009,-0.7173416001830473,-0.8404077411847373,-1.1402420121275845,-0.00625521267723075,-0.0162635529608007,-0.027522935779816335,-0.03044203502919079,-0.025854879065888098,0.15483758860573668,-0.3945845261460378,0.016806722689075702,0.008801341156747926,0.0050293378038554735,-0.012379356942726261,0.34558021220312257,-0.6128619066956377,-0.4649762034728817,-0.5616033506275951,-0.45851491633619296,505773083.0890028,139295874.13646263,597553747.1405665,0.2331102010539232,1.7021312651604668,1.680156683551846,1.1155851701911117,1.3114388841611548,0.9743984536539866,0.7880976951439324,-0.06802416840638874,-0.15446766115263938,0.8285751241629391,-0.2656619448542516,-0.5076447859707054,0.44271549673787053
3218,,2023-04-03,RU2309,2553.045640474342,2534.961567187649,2578.576096879086,2530.706491120191,0,206862,2550.918102440613,2555.173178508071,2555.173178508071,193905,2759.416829746018,2349.865758253259,12030,10,-0.00625521267723075,0.0051188167470568435,0.009620499726990573,0.007764226104379056,0.009559047316759396,0.011085218639276754,0.01142190291122059,-0.6501962324973183,-0.04868112703655121,-0.23150252972157276,-1.0744854088603932,-0.96645450642459,-0.9042354977347058,-1.2284309393470474,-0.010071338648762371,-0.02140159462861948,-0.024339068401175057,-0.019723038187159172,-0.015526647083508498,-0.3575611158464929,0.010179305853454805,0.00544425467716528,0.017205203524968623,0.0016785564414606644,-0.149030015414875,0.29655861473645106,-0.5698885658076022,-0.4152973873552821,-0.5002044788416916,-0.43994926033886783,524387219.71157146,133418452.1674638,584869121.3620865,0.2281167654342035,-1.4241852942410946,2.053411822757494,1.3936739077057763,1.3330894659313866,0.9791608126087356,0.7894124271854874,-0.1851031043055209,-0.16668228345720054,0.939408150509528,-0.20687401855065288,-0.48314405857748066,0.43822504304515
3219,,2023-04-04,RU2309,2536.025336204513,2509.431110782905,2539.216643255106,2499.857189631127,0,256747,2534.961567187649,2511.558648816634,2555.173178508071,215840,2759.416829746018,2349.865758253259,11825,10,-0.010071338648762371,0.0057475487459792635,0.009732816019438303,0.007874518569506503,0.009619362985473596,0.011091480281307884,0.01143166088751023,-1.0347815707856773,-0.8176393619688476,-0.4692181436559227,-1.3089185957099805,-1.0899429849096842,-0.9020014395640817,-1.2342178583507784,-0.01144552776600233,-0.014412886816447411,-0.009749894022890879,-0.0055108096651123465,-0.005086901229334167,0.28842900097649643,0.17535906758464195,-0.005874947545110979,0.01186943620178069,0.0038151759220005346,-0.11116386977203194,0.21534987754084384,-0.5722653779087554,-0.439232385491828,-0.5192172515165052,-0.4873981388448413,644288909.4001784,133583939.1959373,590149611.0211838,0.22635605734753625,1.0922260237119272,1.8026160159637994,1.2475440680063152,1.323799447300577,0.9960677061828958,0.8063973368579274,-1.3598488879458814,0.024502783962727974,0.6800511332623073,-0.15577192194667466,-0.46243066052197795,0.43185544485922844
3220,,2023-04-06,RU2309,2493.474575529941,2480.709347327569,2530.706491120191,2477.518040276976,0,216600,2509.431110782905,2505.176034715448,2511.558648816634,228241,2711.547223987124,2310.50630462928,11720,10,-0.01144552776600233,0.006840100517705006,0.009683065873823508,0.008001949021338925,0.009639925526066193,0.011122188679684397,0.011449927988577094,-1.182014861320249,-1.6410478446008117,0.07550615130090159,-1.2933875656748477,-1.1112060655374998,-0.9511267557168629,-1.2813412315589672,-0.003001715265866186,0.0017152658662092232,0.006003430531732189,0.006432246998284816,0.0017152658662092232,0.10203429835596911,0.2681106375092661,-0.01735253014351397,0.020154373927958602,0.0012864493996569632,-0.10768464728030085,0.042843298290391706,-0.5586139159852286,-0.41347266740413846,-0.5472298382389428,-0.48825633260585644,537321644.6311514,133954243.14074591,586275106.9174029,0.22848359338514093,0.39298452980395326,0.6139899064011646,1.2913969472109659,1.326241565634883,1.0128724395458613,0.8196405366517844,-0.9592648702540245,0.15878327132113823,0.3229606972046085,-0.12787339863317182,-0.45507305564139244,0.42031673219922533
3221,,2023-04-07,RU2309,2487.091961428755,2473.262964209519,2491.347037496212,2459.433966990283,0,243626,2480.709347327569,2472.199195192655,2505.176034715448,249461,2705.164609885938,2304.123690528094,11600,10,-0.003001715265866186,0.005640954013435319,0.009602774358428557,0.007998080905422877,0.00963806373348574,0.010800432782941542,0.01143761977161608,-0.3125883368519971,-1.4633445678028716,-0.25787139032012946,-1.19040168794339,-1.1659399455776531,-1.2164801313945104,-1.3488237238314116,0.004731182795698862,0.009032258064515877,0.009462365591397908,0.004731182795698862,0.0012903225806451776,0.3542705447830102,0.39201983867929074,-0.023143149216628026,0.007311827956989218,0.005591397849462375,-0.08434622363935006,-0.23531428993554268,-0.5763878027494558,-0.38484204122389315,-0.5320311467830204,-0.39824222723473374,602551162.9185083,133779100.69868256,588700000.7734369,0.22724494738053835,0.4648094164602954,0.6377387143121028,1.2082837082674762,1.3427649192972628,1.051377016812289,0.8230013622837005,0.12444548013914038,-0.0314037098544297,-0.13893326835516712,-0.0997026949838387,-0.47183382776349186,0.4027091034855682
3222,,2023-04-10,RU2309,2483.900654378162,2484.964423395026,2493.474575529941,2474.326733226383,0,194339,2473.262964209519,2481.773116344433,2472.199195192655,248333,2668.996463312552,2274.338158055893,11680,10,0.004731182795698862,0.006467428303543282,0.009153125442787461,0.008016195772988169,0.008824822683902398,0.010770974093308133,0.011439981770828767,0.5168925986289165,-0.6149925480505711,-0.08379799498855024,-0.7507121447601882,-1.5254144069445221,-1.13664590003921,-1.4075153258130753,0.00428082191780803,0.004708904109589162,0.0,-0.003424657534246497,0.019263698630136866,-0.016139492500800406,0.4291893322002237,-0.027096774193548178,0.00342465753424668,0.004280821917808213,-0.18495243801006642,-0.4184274131577114,-0.5276451502142526,-0.25427034428442036,-0.4427267897658785,-0.21094111144518704,482925501.078166,124465378.81143284,572079613.5828323,0.21756653419605082,0.3374227036646318,0.9852471028531268,1.5632883535279498,1.4103616619793011,1.0487073575144723,0.832244127318935,1.0180017665421315,-0.036183018262808335,0.021286743950497625,-0.051304939831766636,-0.46364883093415415,0.3857679626353168
