,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252
1571,,2016-06-24,P1609,3250.527912588353,3203.326369116701,3269.663673455238,3189.293477814318,0,810070,3237.770738677095,3241.597890850473,3254.35506476173,391070,3384.478238656554,3124.231890866906,5112,10,-0.010638297872340257,0.010558788915237,0.014205267158995189,0.01559916081006512,0.014392566761429079,0.013279849150115682,0.013158446400414926,-0.7488981202021094,-0.2093360226789312,-1.0271325865877556,-0.16132009793475566,-0.6360844515815796,0.5526927900217756,-0.4125112971791683,0.02150537634408596,0.040621266427718,0.02986857825567488,0.04141776184786959,0.04022301871764228,0.22571384910932588,0.053053780266005546,0.0,0.02070888092393451,0.004380724810832252,0.15907022976949012,0.19504376607183457,0.04828156025762435,-0.3472693723134437,-0.12644821228746989,-0.30896410311999883,2594918591.8303657,337161199.6772157,2449152878.350734,0.13766441558530265,0.021204661006698253,0.05435807118832399,-0.040526173708805006,0.4895423580664764,0.5169692133595211,0.6245762970344081,-0.3182846631077186,0.8007708085601453,0.4788426685426234,-0.05070178755985871,0.08418041146883137,0.2429417928379764
1572,,2016-06-27,P1609,3194.396347378821,3272.21510823749,3277.317977801993,3189.293477814318,0,528364,3203.326369116701,3245.42504302385,3241.597890850473,383698,3370.445347354171,3112.750434346774,5058,10,0.02150537634408596,0.015286890297593891,0.013752951015378507,0.01604403405522623,0.014619351487922611,0.013407380438586181,0.013229948444966718,1.563691772045048,0.1643056780691579,-0.8546758265534716,-0.24350771933543458,-0.3832688120602558,0.7066964375554996,-0.33673789155987277,0.018713450292397685,0.008187134502923892,0.019493177387914506,0.018323586744639346,0.040155945419103334,-0.058866517708346194,0.030465134119211396,-0.021107128634010236,0.0015594541910332216,0.025341130604288355,0.20104148186481477,0.22430707983700512,-0.20937848744406762,-0.2649892801572166,-0.01884403289430677,-0.035844856190714605,1728920663.4487932,366047516.711452,2398814217.9874215,0.1525951922273338,-0.35364273760291254,0.045364621473400576,-0.05626630433875387,0.49291491777236984,0.5136928258256106,0.6202476648214662,-0.051688679930502086,1.1787719178324845,0.5521370101606826,-0.022171251097057754,0.09109485057084198,0.24693546109652678
1573,,2016-06-28,P1609,3253.079347370604,3333.449543011525,3343.655282140531,3250.527912588353,0,871886,3272.21510823749,3299.00517345113,3245.42504302385,377346,3374.272499527548,3116.577586520151,5126,10,0.018713450292397685,0.0147735703199259,0.014396401241582955,0.015822245715469457,0.014482881724161832,0.013289177530726677,0.013253310774549318,1.2998700146217965,1.185100212285154,-0.5782030515791906,-0.0059419018888462625,-0.41171628250641595,0.6159491720592987,-0.3029617990194725,-0.010332950631458202,0.0007654037504786228,-0.00038270187523924316,0.021048603138155375,0.008419441255262259,-0.03712970603599034,-0.11418355060490282,0.010136452241715454,0.0030616150019136725,0.024875621890547123,0.19868551517960067,0.2164501778846451,-0.11342288031541044,-0.3129875348212761,-0.031650494364726264,-0.12653182791652057,2906387988.2581463,374849784.98149556,2405979284.5871077,0.15579925703550845,-0.5074471625651537,-0.19730794919414452,-0.017300946507114678,0.5579596997602979,0.5359831997731792,0.6185515241211322,0.6398061031625074,1.4810626340818347,0.5547447887740101,0.02980717229708432,0.07524154421963619,0.24406260270264232
1574,,2016-06-29,P1609,3338.552412576028,3299.00517345113,3350.033869096159,3269.663673455238,0,713368,3333.449543011525,3309.210912580136,3299.00517345113,375208,3430.40406473708,3167.60628216518,5208,10,-0.010332950631458202,0.016164519736110466,0.014347393165294967,0.015890423871265068,0.01453272747821629,0.01332354097715576,0.013267775412015181,-0.7201970777836258,1.2019348391412654,-1.0789908408684865,-0.3303446033196418,-0.5056263583071197,0.5217063445592991,-0.3353138665395878,0.011214230471771433,0.010054137664346536,0.03170920340293901,0.018948182521268588,-0.017788089713843554,0.06813505435343611,-0.05608645646170888,0.023727516264829666,0.015467904098994586,0.008894044856921914,0.22838520223937872,0.2747211184471953,-0.08110577982921698,-0.21894703165612783,0.029950370109118336,-0.050432482440781794,2353404722.574486,371539795.9856723,2414339911.2995105,0.1538887686223487,-0.9700073220908334,-0.09364956432348191,-0.09867332584946813,0.6187392033113684,0.5409283800231356,0.6190991693190864,-0.07505808644246008,1.417411763279419,0.6954901222263231,0.08672098230978428,0.06280129629808241,0.2433272112580783
1575,,2016-06-30,P1609,3291.350869104376,3336.000977793777,3344.930999531657,3264.560803890736,0,897430,3299.00517345113,3301.556608233382,3309.210912580136,374420,3440.609803866086,3177.812021294186,5132,10,0.011214230471771433,0.015594809170864393,0.014187072561608486,0.01601022769419159,0.014554265146871376,0.013354235557994334,0.013227861303254774,0.790454156280145,0.7932849545528494,-0.5727645073546913,0.07874595825202084,-0.4969227321677189,0.5806535710381335,-0.20831014107065216,-0.0011472275334611026,0.020267686424473935,0.007648183556405215,-0.0286806883365202,-0.05812619502868091,0.23059907368987675,-0.051320867358904926,0.01624129930394456,0.0026768642447418454,0.021414913957935038,0.23727091600957437,0.2571855615783221,-0.053536092145995084,-0.32706266307194726,-0.0003891075671978342,-0.1279414898049779,2993827357.5014696,388612769.43387365,2455139143.6819263,0.15828543585154134,-1.1851710595876288,0.02534228030938734,-0.22398248379641617,0.6801533313736448,0.5527098120328067,0.6178757850434182,-1.1128796916534485,0.4128249623286573,0.661123423022289,0.145258630851521,0.04495548831359615,0.24494629041588892
1576,,2016-07-01,P1609,3330.898108229273,3332.173825620399,3379.375369092051,3321.968086491393,0,858536,3336.000977793777,3347.482434313908,3301.556608233382,365846,3432.955499519332,3170.157716947432,5234,10,-0.0011472275334611026,0.013483998769044162,0.014072142906355332,0.01600818968095977,0.014538370169725683,0.013331904064698174,0.01322326082386054,-0.0815247216501039,-0.015701448752980168,-0.09405671137400473,-0.06663757124998732,-0.45854545131947005,0.6334102661555019,-0.23823907628901625,0.021439509954058245,0.008805513016845491,-0.02756508422664608,-0.0570444104134762,-0.05976298089416215,0.05400532632071582,-0.0673681961433684,0.038240917782026616,0.014165390505359985,0.0030627871362940546,0.24263668863451832,0.2287015524193812,-0.055264744737617194,-0.28773518826460126,-0.018024432196518114,-0.09672693591721167,2860791187.552835,399068560.18944126,2475206944.6953425,0.16122634151649087,-1.3001521651462176,-0.1725259100624474,-0.320520025530584,0.6830447243727791,0.5826668829610421,0.6174618850302868,-1.0820850634720791,0.3091714890044461,0.6910079771176035,0.2011209900329294,0.030963408998498625,0.2458094422498569
1577,,2016-07-04,P1609,3337.276695184902,3403.61399952344,3473.778456035355,3327.070956055896,0,1259318,3332.173825620399,3398.511129958937,3347.482434313908,373492,3480.157042990983,3214.807825636832,5240,10,0.021439509954058245,0.013467516657408913,0.014621504431978223,0.016386775217493578,0.01479368811844388,0.01343864053809994,0.01328906475867693,1.4662998635878113,1.252081631246925,0.5868964287799902,0.06909491983408296,-0.2992752893570789,0.6925704910950776,-0.12054454736449408,-0.01236881559220379,-0.047976011994002886,-0.07683658170914541,-0.07949809074046164,-0.06390925212846627,0.8513958645880895,-0.027896983976864582,0.019525267993874478,0.02061469265367316,0.0224887556221889,0.3072627378910963,0.13889615453586787,0.17123035486702678,-0.3792686416052169,0.22397473729952164,-0.18915389129266053,4286232374.6518593,561396844.7904006,2541847404.9015512,0.2208617416245505,1.4915715071825644,1.3517370646590274,1.3799795830818387,0.6852487848793793,0.5541948621126612,0.6257743703660115,1.2895623850177143,0.8614347685542378,0.6706052424899789,0.2394341144249993,0.0059798799948607186,0.24504714695030336
1578,,2016-07-05,P1609,3421.4740429992,3361.515325616291,3449.539825603966,3263.28508649961,0,1167922,3403.61399952344,3374.272499527548,3398.511129958937,344466,3533.737173418264,3263.28508649961,5368,10,-0.01236881559220379,0.014413365657296883,0.01469152029245775,0.016214282189407046,0.01480564950104521,0.013387274231015461,0.013295868907969534,-0.8419016783820271,0.3005598295616225,0.6581285179549349,-0.27229447386394884,-0.48222222703832474,0.7262247038485328,-0.21316413409169996,-0.03605313092979126,-0.0652751423149906,-0.06796998333797037,-0.05218591448908852,-0.061040392136022296,0.23507644613989476,-0.08803401411542952,0.025862068965517186,0.02618595825426939,0.02922201138519934,0.34660114429143546,0.02204590393799207,0.059198644382755815,-0.2344035417912497,0.21455013151884522,-0.15525683058759107,3925987702.12443,641240582.8821707,2608405064.415345,0.2458362742927353,0.26886886871013627,0.9588035858862579,1.1576283236338927,0.6944264536888226,0.5324730624235351,0.6131375658652083,0.5594540810495157,0.49825103373876717,0.7544210282893671,0.29524326967593306,-0.005280803920163959,0.24344223811174218
1579,,2016-07-06,P1609,3364.066760398543,3240.322173459347,3383.202521265428,3240.322173459347,0,811216,3361.515325616291,3282.420847366496,3374.272499527548,320240,3508.22282559575,3240.322173459347,5086,10,-0.03605313092979126,0.022261610190957994,0.016578997328867716,0.016475811385954137,0.015446144944112564,0.013433915103346452,0.01348624444611996,-2.1746267409679088,-0.9599319236741646,0.08293079543727117,-0.7851370042442831,-0.708106958555163,0.22901898754300234,-0.3271811412347658,-0.030314960629921364,-0.03311059295100471,-0.016736175070373338,-0.025921824125361724,-0.013940542749289997,0.08377956747111537,-0.15957452985200282,0.01935483870967774,0.0440944881889762,0.0,0.4812701339415099,0.11164224604462823,0.06979395377767546,0.12571268882997705,0.20460270547851242,0.07889222681419686,2628601192.264998,623916523.8865105,2640869767.691171,0.23625418092160635,0.6195723206879004,0.865639910644999,1.1718336102714464,0.6958467767275294,0.5670749456517975,0.6131578667615569,-0.956857044034013,0.5207003866598856,1.0151408398280781,0.3538343496083609,-0.013013153026362526,0.24701000061688416
1580,,2016-07-07,P1609,3226.289282156964,3142.091934342666,3237.770738677095,3138.264782169289,0,764590,3240.322173459347,3195.672064769946,3282.420847366496,306836,3478.881325599858,3085.960369133134,5022,10,-0.030314960629921364,0.023182032768261748,0.016910578308622602,0.01707830726186772,0.0157800813483714,0.013679475539951788,0.013614093703402051,-1.792662561662007,-2.6233059759266815,-0.52722624900935,-1.3584176064588418,-0.799302692613394,0.003268081552503597,-0.40463374950218334,-0.002883031301482619,0.01400329489291595,0.00453047775947279,0.01688632619439857,0.02841845140032948,-0.16375416658448552,-0.21104171871096677,-0.03385826771653562,0.030450669914737973,0.001218026796589409,0.47942945187695274,0.19462702357642767,0.05155739178683068,0.22956158690311468,0.19472077080061187,0.14623387702431298,2402412072.0790586,617752741.36352,2607716399.891965,0.2368941428558385,0.6030112520602248,0.8394931631977137,1.2880843929786767,0.7305734655148723,0.2886298419443507,0.6163576661185429,-0.8084270064429971,-0.07904598395800501,0.3209491980061911,0.3405379732623967,-0.013061583519431718,0.2572748948631228
1581,,2016-07-08,P1701,3166.679968425249,3133.03318494382,3200.326751906678,3090.327652063545,0,428712,3142.091934342666,3136.915506114754,3195.150323678765,340020,3321.972815262613,3068.327832094918,4850,10,-0.002883031301482619,0.022996958215549597,0.016668831514087133,0.016952517153032844,0.015769847980642945,0.013681657543215837,0.013613907693141114,-0.17295941224471054,-2.354243495941934,-0.6339502029128705,-1.1992169033734372,-0.8497999189155291,-0.018672256058726244,-0.40968858289460425,0.016935150764146933,0.007434944237918105,0.01982651796778171,0.03139198678232126,0.04337050805452283,-0.5621627277364339,-0.08416874160789477,-0.05266996022182639,0.02147872779843055,0.01363073110284998,0.637785943687233,0.24860224011214252,0.03862145799007436,0.2447251905797225,0.16455151525981085,0.18354099823798242,1343168922.783635,678032852.2238655,2537883182.0194345,0.26716472098780525,-0.2650903293340325,0.4214459025550388,0.8968218332119812,0.6277823349665727,0.2726227213866807,0.60002151259458,0.2261632596261263,-0.1878724708352074,-0.13705637562401166,0.3332280904937945,-0.0128258583521901,0.26852407795856037
1582,,2016-07-11,P1701,3143.386041399644,3186.091574279919,3197.738537792721,3133.03318494382,0,303438,3133.03318494382,3167.974075482226,3136.915506114754,345994,3261.149783584645,3012.681228644863,4900,10,0.016935150764146933,0.021389831323536015,0.016470278602197592,0.016651477168707712,0.01587647325680306,0.013708461702398912,0.013611370344185029,1.0282249118656266,-0.5866710221158911,-0.17043293562442927,-0.6594754028931259,-0.6540521068690048,0.1476899014542443,-0.29324716416608243,-0.009341998375304627,0.0028432168968317625,0.01421608448415924,0.025995125913891175,0.032087733549959585,-2.22965533971524,-0.08087171342862184,-0.08305943242936385,0.00365556458164096,0.016653127538586405,0.7033441701888412,0.23356385732334473,-0.12013511943522447,0.28176438149538663,-0.18732790718229186,0.23662864856731625,966781255.11635,763546268.9422402,2467595836.009253,0.30942922572648446,0.29857629232219673,0.12410284020965787,0.3512625712914549,0.4774268879919556,0.21926447581034936,0.5658455787613007,1.2497340565483717,-0.1451737723022128,0.06707234750154784,0.36916603991207975,-0.014979276601707716,0.27893177277994585
1583,,2016-07-12,P1701,3187.385681336897,3156.327111969424,3208.091394248546,3138.209613171732,0,386808,3186.091574279919,3174.444610767117,3167.974075482226,368214,3293.502460009096,3042.445690955357,4896,10,-0.009341998375304627,0.02145266975118922,0.016279245144418607,0.01603848152451604,0.015901753798268133,0.013723249245612442,0.013537288166888097,-0.5738594322051574,0.16067529733625396,-0.5194512782375097,-0.5889688480913484,-0.6917172579108609,0.060051121817531826,-0.4127979130139999,0.012300123001229927,0.02378023780237804,0.03567035670356706,0.04182041820418224,0.03526035260352601,-2.574212854026193,0.06863702838777551,-0.05465305695701756,0.01640016400164014,0.005740057400573841,0.73924240382972,0.20956436629788214,-0.07567213409717909,0.3350446923561754,-0.05919599653509634,0.2188841954470287,1220892577.526669,812592483.813405,2402999281.0203195,0.3381576058850822,0.45700164682564176,0.10291059558967203,0.33426476987648646,0.42513813340861256,0.20906198452811559,0.5453741638737637,1.233855750015499,-0.007914192183929681,0.19946202250847553,0.3857321065999501,-0.01568148861376101,0.2876670573161005
1584,,2016-07-13,P1701,3138.209613171732,3195.150323678765,3228.797107160194,3130.444970829863,0,426572,3156.327111969424,3188.679788393875,3174.444610767117,378274,3301.267102350964,3047.62211918327,4910,10,0.012300123001229927,0.018823329287907222,0.016221450384345863,0.01614590700559594,0.015986062439843098,0.013603853546948236,0.013558845000514031,0.7582628377731179,0.7056610361326406,-0.21687918869944073,-0.20820047572186304,-0.6282070676012823,0.261812360221338,-0.35786414277755246,0.011340623734305489,0.023086269744836078,0.029161603888214135,0.022681247468610836,0.0388821385176188,-0.9944054931645674,0.1576094336445654,-0.03235170394740892,0.010530579181855147,0.020251113811259668,0.7488757121371439,0.20957765030674907,-0.1263767672393573,0.4229490676014364,-0.07339790938282191,0.33201514523353803,1362961663.872298,845285634.1622901,2352566244.8186097,0.3593036481008696,1.7560095653867807,0.22525180833448713,0.38656570423346,0.4282290542728179,0.20173250337116036,0.5322052557560684,0.2767654881530945,0.07926382910118766,0.26985496874112663,0.4308727873380996,-0.013891402902482928,0.2949924127897666
1585,,2016-07-14,P1701,3202.914966020634,3231.38532127415,3235.267642445084,3153.738897855468,0,492696,3195.150323678765,3197.738537792721,3188.679788393875,407614,3315.502279977723,3061.857296810028,4944,10,0.011340623734305489,0.011197461384172514,0.01637623999340885,0.0159885205165476,0.015976010999303705,0.013637946572078709,0.013578335347028198,0.6925047348396147,0.5011932047316869,0.14295259638929497,0.032391353320478475,-0.6276450698778855,0.31422725986646705,-0.319016750036821,0.01161393672406889,0.017621145374449518,0.011213456147376812,0.027232679215058293,0.017220664797757437,-0.6373929840683402,0.2664153497200442,0.01903604698258423,0.001201441730076097,0.0240288346015218,0.7442364427866972,0.1957531093598426,-0.16007493939356623,0.4671717393401029,-0.08911503482333447,0.3517888206268637,1592090622.2504888,861104914.8445802,2325852546.4722853,0.37023194619566613,-0.6317292862009481,0.4338295253434504,0.4326299083233833,0.3382097712673243,0.18111917896723348,0.5252322764108753,0.12287690227737037,0.020139686081734824,0.2562138064961061,0.49618402494312375,-0.015726641668879267,0.29970474480573295
1586,,2016-07-15,P1701,3243.032284786952,3268.914425926513,3279.267282382338,3206.797287191568,0,654578,3231.38532127415,3244.326391843931,3197.738537792721,403422,3324.561029376569,3070.916046208874,5010,10,0.01161393672406889,0.010267316548503005,0.016478201355424472,0.015863730785083796,0.016033915564039308,0.013672957758450031,0.013505280994443408,0.7048060934299537,1.2497899255318277,-0.016360179221929755,0.07675747470740787,-0.5831806289281134,0.38359317911622465,-0.18393127312769933,0.005938242280285203,-0.00039588281868571727,0.015439429928741305,0.005542359461599485,-0.020585906571654933,0.4584287268417036,0.15554421585127107,0.03404084901882237,0.0031670625494855994,0.019002375296911924,0.7407491924456049,0.20133284603588994,-0.1605465151564266,0.48992070756744804,-0.05667949695558804,0.3948806564235362,2139759467.094125,860537228.4754207,2328069829.201235,0.36963548845554717,0.8408036883763922,0.3640003000554054,0.4270905475247703,0.3761179168148146,0.21014998696219842,0.5248389508731363,0.49525254979363686,0.02936331650661503,0.2147610713472274,0.5670185023688437,-0.02106560760426928,0.3052057046746112
1587,,2016-07-18,P1701,3267.620318869535,3288.326031781184,3305.149423521898,3241.738177729975,0,594454,3268.914425926513,3276.679068268381,3244.326391843931,384672,3373.737097541734,3114.915686146127,5030,10,0.005938242280285203,0.009143654069707413,0.016510931605125782,0.015772775310615172,0.01605178688819234,0.013662846349963837,0.013498279310701591,0.35965519222680864,1.019715922609408,-0.21911565347417228,0.10925945589249315,-0.5067836562156103,0.45925046518908663,-0.1280095646360478,-0.006296733569461055,0.009445100354191306,-0.00039354584809135054,-0.02636757182211758,-0.034238488783943345,0.4445856719901983,0.0958747911616124,0.02494061757719713,0.005116096025186727,0.01416765053128682,0.7300453897867499,0.2096554756833905,-0.16343988943576057,0.49421688343503883,-0.042052599299264505,0.4160632248697362,1954758562.896452,858623305.4616389,2331853732.4923105,0.3682149070919354,0.29823385588368406,0.5922577718331842,0.4206470205944601,0.4087937719741287,0.2295705717399006,0.5224909157376185,-0.312622647522446,0.10713178278813286,0.1585346157266928,0.6359764587813626,-0.02414183323546132,0.3094538018976404
1588,,2016-07-19,P1701,3280.561389439315,3267.620318869535,3296.090674123052,3224.91478598926,0,578946,3288.326031781184,3259.855676527667,3276.679068268381,397636,3407.383881023163,3145.9742555136,5062,10,-0.006296733569461055,0.007844568633522963,0.016292521673022094,0.015772641842156522,0.015993332504405718,0.013605313178121907,0.013328484144019768,-0.38647998731144706,0.39736586239772603,-0.1560575551785286,0.20335687481355622,-0.6361459067986059,0.5173023997296142,-0.02102979374430766,0.015841584158416102,0.005940594059406108,-0.020198019801980296,-0.02811881188118793,-0.02930693069306912,0.3232176080907858,0.07648594126944513,0.03778040141676495,0.0087128712871288,0.013069306930692992,0.7554791807905709,0.27736897539617983,-0.12228533754400032,0.5889666718321783,-0.03406998623451225,0.42885592811833123,1891775713.1282418,854184901.79916,2282914354.927984,0.3741642343942008,-0.4367158695663857,0.6923447412301181,0.6106659441663336,0.47202412018534473,0.2574014226963173,0.5284094086770755,-0.8807532169673501,0.19070350741930728,0.06071741225176243,0.7116453115921817,-0.009757484356683301,0.3104634232057755
1589,,2016-07-20,P1701,3276.679068268381,3319.384601148657,3333.619778775415,3250.796927128821,0,870376,3267.620318869535,3289.620138838162,3259.855676527667,445948,3389.26638222547,3130.444970829863,5058,10,0.015841584158416102,0.008571318421329964,0.0164425805848654,0.01517433253330278,0.015941217027423335,0.013671022555404205,0.013363492436311334,0.9634487771948348,0.5421265220191789,-0.08096105554530929,0.2500286437629071,-0.649598780225206,0.5987250523164264,0.024984314741324284,-0.009746588693957205,-0.03547758284600424,-0.043274853801169647,-0.04444444444444451,-0.03508771929824563,0.7665723573528447,0.1701908277922522,0.02495049504950493,0.0042884990253409675,0.020662768031189133,0.7628867153590025,0.332881523047801,-0.08077276494603174,0.5875409394797968,0.01476010263093628,0.47461047039446375,2889112691.6093636,863861577.5489777,2320791908.026059,0.37222707238915353,1.328007330288898,0.7143779774584771,0.4662395208949393,0.5115873375652309,0.2763724812144927,0.5393447984521337,0.05808455641891747,0.20563697235734743,-0.04222581335644487,0.7643753617483824,-0.0003918688887172728,0.30938942246225604
1590,,2016-07-21,P1701,3307.737637635854,3287.031924724206,3320.678708205634,3281.855496496294,0,716254,3319.384601148657,3299.972995293986,3289.620138838162,440344,3420.324951592943,3158.91532608338,5104,10,-0.009746588693957205,0.011130356252068015,0.016533052370785395,0.015132026698622385,0.015853502552300985,0.013703530841617264,0.013284417530893527,-0.5895214310927752,-0.013743003786493608,-0.21899547184353363,0.20577410949903538,-0.8098419190607864,0.5243558052030658,-0.10530764157424416,-0.025984251968504197,-0.033858267716535405,-0.03503937007874013,-0.025590551181102296,-0.03110236220472446,0.25685221099846506,0.07339420739637806,0.02300194931773871,0.010236220472440669,0.0015748031496062142,0.7651504632285825,0.34508830087865544,-0.07908957058025268,0.4808519810578048,0.005951101205413039,0.45152847279203095,2354349764.2114115,863812147.9948858,2319856754.638774,0.37235581303354676,1.2135671083536475,0.8511339040297358,0.4776431058368128,0.4606241698457013,0.30803135617717986,0.5430762388409419,1.1235231227644278,0.2848089054131058,-0.1465714888265216,0.7716546691698873,0.01466995335055028,0.3132879282050602
1591,,2016-07-22,P1701,3287.031924724206,3201.620858963655,3303.85531646492,3189.973895450853,0,883846,3287.031924724206,3252.091034185799,3299.972995293986,456732,3431.971915105746,3167.974075482226,5084,10,-0.025984251968504197,0.015922079379470492,0.01742792430192014,0.01569567239759156,0.01601813846397638,0.013908538352801187,0.013375095890618518,-1.490955062596947,-0.6691176738979705,-0.910094809608475,-0.006831128542899917,-1.0222554295351485,0.3352465898898287,-0.16311981430384834,-0.008084074373483944,-0.009296685529506585,0.0004042037186745452,-0.005254648342764542,0.00808407437348437,0.320093151312244,0.12106444052831422,0.005511811023622165,0.03193209377526294,0.003637833468067782,0.7450203457455519,0.23469478559408086,-0.11645738834339368,0.25541050724894726,-0.023057920257948356,0.3627575705169258,2829739789.7115903,869325865.8255762,2331597814.532835,0.37284554840765133,0.1052941748098233,0.5676250923963925,0.4330418352958463,0.41210866942518143,0.32145428211227706,0.5425628254154193,-1.2462896424286354,0.1589066830380524,-0.1449128860816819,0.624170000498806,0.0391134229565829,0.3214267687871809
1592,,2016-07-25,P1701,3184.797467222941,3175.738717824095,3210.679608362502,3161.503540197336,0,580694,3201.620858963655,3184.797467222941,3252.091034185799,470046,3381.501739883602,3122.680328487995,4912,10,-0.008084074373483944,0.014926878264231063,0.016759966150861446,0.015136656264262062,0.015771799442095988,0.013909152634898007,0.013359862583881964,-0.4823443138677479,-1.4907397942425322,-0.8812898696011832,-0.39336078847692807,-0.9511911624575626,0.2525700786428466,-0.24336857720602167,-0.001222493887530568,0.008557457212713976,0.00285248573757123,0.016299918500407334,0.04074979625101855,-0.015568322988393906,0.186923622605817,-0.03233629749393706,0.011002444987775112,0.004482477587612321,0.7628071490009564,0.08699824960115494,-0.058751222765384324,0.1853884627018694,-0.035402671871694484,0.3237130565042939,1844132419.008145,865495320.15028,2337358402.3108025,0.3702878083629015,0.08686051475380903,0.02913100113810152,0.4215739381847862,0.47582354728703485,0.34955185248696014,0.5418890671543535,-0.28017475835637234,0.07346929281713592,-0.006792894636300422,0.5831022176227474,0.05769784393676214,0.33228714585218805
1593,,2016-07-26,P1701,3155.033004912446,3171.856396653161,3182.209253108985,3134.327292000798,0,545940,3175.738717824095,3156.327111969424,3184.797467222941,483210,3311.619958806788,3057.974975639094,4860,10,-0.001222493887530568,0.015145136539651308,0.016082357993270725,0.01511619127403327,0.015771791024927765,0.013908109732238388,0.013357284935774582,-0.07601459239012656,-1.257899479396012,-0.351132965367018,-0.6740068777585214,-0.9803954124262668,0.23889140125988295,-0.24171356364400493,0.009791921664626727,0.004079967360261041,0.01754385964912265,0.042023663810689324,0.04365565075479383,-0.05683888588482058,0.18205452232334707,-0.035452322738386326,0.0032639738882088614,0.011831905344757249,0.7616815200961057,-0.020874914712084424,-0.10757020652629976,0.1892336145289273,-0.04572728941527582,0.41109994370759845,1731643281.1888268,864707304.1991458,2278621166.9573364,0.37948708488203736,-0.0006383525734598584,0.26775935607213386,0.608085921060071,0.5204693525242133,0.36565130044327715,0.537104682200354,0.613886324186123,0.30217559078352074,0.20833350548791388,0.5218205377115097,0.07516899404288273,0.34309497615233375
1594,,2016-07-27,P1701,3182.209253108985,3202.914966020634,3217.150143647392,3174.444610767117,0,601798,3171.856396653161,3196.444430735743,3156.327111969424,492160,3281.855496496294,3030.798727442555,4934,10,0.009791921664626727,0.013081064050531275,0.016186346410151563,0.015098393930863098,0.01583939945204842,0.013848559037283735,0.013356870734126091,0.6049494689231132,0.014417529433191667,0.3196217514737408,-0.40237621938643775,-0.8807009277132626,0.3911988826492936,-0.16648348409878833,-0.005656565656565777,0.007676767676767475,0.03191919191919169,0.033535353535353356,0.042828282828282646,-0.4919551599076822,0.09563543800831936,-0.043247654018767956,0.004444444444444275,0.008888888888888977,0.7696427621587316,-0.06370752315137229,-0.11830234189230876,0.23222490295791387,-0.05161743789498322,0.40808658314023294,1927507820.7212856,868006618.6364096,2257326321.8646765,0.3845286391377336,1.2644992539049116,0.44261022813053413,0.6728345843190812,0.5863863333130661,0.38886277741824027,0.5379659545295574,1.7240941770275717,0.2919389809246032,0.3882458365801133,0.4589342788647501,0.11535908565325502,0.3509816958133121
1595,,2016-07-28,P1701,3206.797287191568,3184.797467222941,3213.267822476458,3177.032824881073,0,512592,3202.914966020634,3195.150323678765,3196.444430735743,503292,3323.266922319591,3069.621939151896,4932,10,-0.005656565656565777,0.012997826499900908,0.015934680174448258,0.01494697172523114,0.015828736427132842,0.013783979297265337,0.013360912831633369,-0.35498457418908547,0.103352147041341,0.27711359525565216,-0.6360296419591517,-0.8796672546547676,0.4575198152503129,-0.18276313738354416,0.013409183258837791,0.0377895164567248,0.03941487200325066,0.04876066639577402,0.06054449410808609,-0.3384225271602764,0.12790149544863458,-0.025050505050504976,0.008939455505892003,0.002438033319788715,0.7653495825714789,-0.10310886534955159,-0.14956538270294098,0.2108694618356629,-0.0715694384382041,0.4418759804379645,1632501703.3187418,860556306.0432686,2189260039.1555405,0.3930808997798222,1.945334534933305,0.4091545629778727,0.8916577675610918,0.5943894818430249,0.368594796024494,0.5359947854602142,0.18033281948253188,0.5181981943646913,0.6227026109960417,0.40203927920992916,0.19451245976065984,0.35970706219220366
1596,,2016-07-29,P1701,3177.032824881073,3227.503000103216,3254.679248299755,3157.621219026402,0,953886,3184.797467222941,3215.856036590414,3195.150323678765,511076,3321.972815262613,3068.327832094918,4946,10,0.013409183258837791,0.009499454946267138,0.016312996256950974,0.015052812798016662,0.01558520021835013,0.013764777444110187,0.01337870977300236,0.8219938904923203,0.6209130396097543,0.21294339574362597,-0.4305754521793632,-0.5685587415007642,0.4330652230595925,-0.1581425134348724,0.02405773857257415,0.025661587810745817,0.034883720930232585,0.04651162790697678,0.03849238171611859,0.1366388862877298,0.10797707891244049,-0.00772043884599736,0.008420208500401002,0.021651964715316864,0.7287563863427953,-0.0659986408862276,-0.09084105088964863,0.27620708118047543,-0.05111995967924504,0.4622247486732678,3078669926.7564564,870822607.749662,2200153976.1157217,0.3958007563120934,2.0354959615836834,0.6872223092976638,0.8380828852516928,0.6150191908304374,0.38811147336173624,0.5323966999658566,1.0273276482857776,0.38827131707453727,0.8233066401368989,0.46017809343331295,0.2487811858778324,0.3668112146380114
