,underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open,multiplier,profit,amount,high-low,prevclose-low,high-prevclose,sigma5,sigma20,sigma40,sigma63,sigma126,sigma252,break1,break3,break14,break20,break63,break126,break252,expect1,expect2,expect3,expect4,expect5,d_vol,d_oi,mmt_open,high_close,low_close,corr_price_vol,corr_price_oi,corr_ret_vol,corr_ret_oi,corr_ret_dvol,corr_ret_doi,turnover,sigma_turnover,ave_turnover,norm_turn_std,vol_skew5,vol_skew14,vol_skew20,vol_skew63,vol_skew126,vol_skew252,price_skew5,price_skew14,price_skew20,price_skew63,price_skew126,price_skew252,low_close_high,d_low_close_high,mean6,mean12,dif,dea,macd,sma_low_close_high9,sma_low_close_high6,std_vol6,ddif_vol,norm_ATR,sq5_low_close_open_high
637,,2022-03-29,NR2206,8691.988988055173,8672.78441671612,8691.988988055173,8611.329788431152,0,15002,8661.26167391269,8645.898016841447,8626.693445502395,36877,9314.217099440475,7935.328877296503,11230,10,0.001330376940132914,150020,80.6591996240204,49.93188548153739,30.72731414248301,0.006046961060352027,0.01475662360371382,0.014885286325849257,0.014851191417536616,0.017208860766074273,0.016650218759546122,0.09015456217220966,0.2631520050104059,-0.8911336771874481,-0.4206908760376452,-0.16256335046870232,-0.13884534139312496,-0.6435800353156226,0.012400354295837133,0.017714791851195785,0.01372896368467669,0.02037201062887511,-0.001328609388839558,-0.10924041739311457,0.030409910103660374,0.01114034714182863,0.002214348981399473,0.007085916740478272,0.7294505686565604,0.4031848352808121,0.10236849657276217,-0.10605940727300979,0.3697867755974412,-0.0006107779232059715,130109111.81957524,104543235.37964153,281825012.9932153,0.37095087575551117,0.660775481346067,0.4493802179103353,0.8119291951994099,1.129513656243304,0.7875566411733685,1.1369849504898468,-1.2263088826292314,1.8872895533911065,0.6760319580139907,-0.3167975534892751,0.10768076019356866,0.6178408104467144,0.5238095238095216,-0.023360287511230426,0.004997659785217046,0.007631685996510873,-115.87393798053745,-125.04628597765122,18.34469599422755,0.5812800480610077,0.3561855223287918,0.3352567162344469,-0.02499831410499958,0.009300265721877745,-3.235586838459083
638,,2022-03-30,NR2206,8619.011616966774,8780.330016214815,8818.73915889292,8561.397902949617,0,19061,8672.78441671612,8722.716302197658,8645.898016841447,39849,9337.262585047338,7950.692534367746,11325,10,0.012400354295837133,190610,257.3412559433036,111.38651376650341,145.9547421768002,0.005982878060922434,0.014524310526353003,0.015030028851827715,0.014883428704406338,0.017244037828260367,0.016593411192096674,0.853765435084705,0.43876257954266995,-0.5521856932216053,-0.48747523789385583,-0.14291715027084348,-0.058579530232973014,-0.6984041983184146,0.0052493438320209244,0.0013123359580051275,0.007874015748031387,-0.01356080489938756,-0.007874015748031593,-0.1398480202639648,0.11598015022914011,0.008063434620431681,0.004374453193350839,0.024934383202099702,0.6981899031166223,0.35137415101165514,0.005620403037439607,-0.16418891139978833,0.31944198934550594,0.021781661422778174,167361870.43907058,106105368.67237002,272524293.6242305,0.38934278944934414,0.7284253785461191,0.5901952932085394,0.9570424185961183,1.134061089392496,0.8225335141468437,1.1513706986108987,1.1329333013433405,1.0751484907178486,0.8242558131595787,-0.2969358634354111,0.10856082464736082,0.487998775950226,0.701492537313432,0.17768301350391036,0.013840902759118645,0.018723353057155334,-99.14639540190183,-119.86630786250134,41.43982492119903,0.7621510363474363,0.5908664438262984,0.33630440445521814,-0.020164500680898315,0.02930883639545054,-5.195268389612055
639,,2022-03-31,NR2206,8780.330016214815,8826.42098742854,8853.307387303214,8753.44361634014,0,14091,8780.330016214815,8799.534587553868,8722.716302197658,39730,9417.921784671358,8023.669905456145,11440,10,0.0052493438320209244,140910,99.86377096307297,26.88639987467468,72.97737108839829,0.005843598892274467,0.014562806551509615,0.014610133958234324,0.014729553465084533,0.017245250939913158,0.016597168407376628,0.3604623747114711,0.7559902622955994,-0.09844249850398337,-0.45897542557677384,0.05514055698256716,0.0008668216981383704,-0.6700132831543975,-0.003916449086161929,0.0026109660574412173,-0.018711923411662227,-0.013054830287206292,-0.013489991296779793,-0.555479775457741,0.14098220783457552,0.018847660790949603,0.003046127067014719,0.00826805918189736,0.651409942172512,0.3025612288497503,-0.034961348485994304,-0.17484016641430009,0.2883032145155006,0.051894175523673765,124373098.13385557,110355463.02345122,262614238.71622944,0.42021888669447577,1.04651182278684,0.6752765814203093,0.9638228568526764,1.1067293071960378,0.8495079692691603,1.1711960053349655,0.7687294926684302,0.7408183580373982,0.8620074716839788,-0.3020892824702913,0.10854481741064426,0.33517273654387725,0.46153846153847417,-0.2399540757749578,0.013752184833956127,0.021332268970390977,-81.23412479017497,-112.13987124803607,61.8114929157222,0.8803992390990967,0.6973747550758749,0.39643481491831917,-0.016055570422567538,0.011314186248912079,-2.644152927703136
640,,2022-04-01,NR2206,8841.784644499783,8791.852759018246,8887.875615713509,8784.170930482625,0,11266,8826.42098742854,8837.943730231973,8799.534587553868,39783,9679.103954882474,7916.124305957451,11530,10,-0.003916449086161929,112660,103.70468523088311,42.250056945915276,61.45462828496784,0.006611887382074242,0.013309855868115832,0.014568271327801375,0.0147178951777516,0.017075345667359947,0.016378468034279534,-0.29425180294731085,0.595530181362119,0.3575252502125158,-0.11920242376025303,-0.03601863533798792,0.16029785444224576,-0.5691315882376928,0.006553079947575374,-0.014853647881170681,-0.009174311926605483,-0.009611183923110465,-0.014853647881170681,-1.1625150805478675,0.24002013591744273,0.01782294330545887,0.010921799912625622,0.0008737439930099671,0.5778366451171522,0.27324734863209793,0.1939139821147566,-0.06404886709081284,0.34216969376254214,0.07108856511721239,99049013.18309955,104849769.3063331,244135878.54152435,0.42947300467554794,1.8871772985652948,0.597164758796913,1.0077190405695111,1.0580758257739478,0.8801070758458847,1.186968738686168,-0.3800603751473497,0.5158348240029059,0.9306681546027875,-0.29865652779495455,0.12496045585934114,0.3076473134419971,-0.8518518518518648,-1.313390313390339,0.006371865649155373,0.01472967794378155,-69.03212900129256,-103.51832279868738,68.97238759478964,0.6703148282920409,0.628007194371779,0.4922979147513221,-0.01248486638485759,0.01179554390563559,-0.082297685232884
641,,2022-04-06,NR2206,8845.625558767593,8849.466473035403,8918.602929855993,8803.375501821678,0,10612,8791.852759018246,8868.671044374456,8837.943730231973,39536,9721.354011828389,7950.692534367746,11515,10,0.006553079947575374,106120,115.22742803431538,-11.522742803432266,126.75017083774765,0.006081104655571287,0.013240817108180173,0.013993097075949347,0.014357881061572497,0.017081229608905693,0.01634299040550285,0.4949150716330703,0.3433372030281059,0.7092239661201294,-0.15613375356548398,-0.2178848164278103,0.22886805792795098,-0.6192988084481871,-0.02126736111111099,-0.01562499999999999,-0.016059027777777728,-0.02126736111111099,-0.03298611111111114,-2.469110598260252,0.40939597315436244,0.02096985583224107,0.007812500000000097,0.005208333333333262,0.44657936595009384,0.22761367136891372,0.1095111798542043,-0.09766533422320263,0.12696895579729514,0.12637781018776634,93910538.2118517,105721742.91338025,230434961.47661418,0.4587921131234658,0.7630155900722266,0.6707799804140145,1.1259813343763898,1.016548166779458,0.9414700179249664,1.1942430190472424,-1.3582624162862276,0.34416744472936356,0.999031178226156,-0.26275720680676956,0.14789309637850823,0.22442800672573723,-0.20000000000001264,0.6518518518518522,0.009788166544923316,0.018134689971885276,-54.08950407129669,-93.63255905320923,79.0861099638251,0.8111349027078943,0.75660548553231,0.5762956153348506,-0.00787464703097385,0.014322916666666777,-0.6652211627298393
642,,2022-04-07,NR2206,8849.466473035403,8661.26167391269,8872.511958642266,8592.1252170921,0,27950,8849.466473035403,8649.738931109257,8868.671044374456,44041,9575.399269651589,8158.101904829513,11300,10,-0.02126736111111099,279500,280.38674155016633,257.3412559433036,23.045485606862712,0.013150228053140891,0.013732221951401743,0.014267491301604825,0.014593977461627316,0.017188515561827003,0.016373701930920446,-1.5487195871415464,-0.7867142008781818,0.3090662780069053,-0.2717469972618951,-0.42348028727962633,0.09332515901366571,-0.6268758024717999,0.005764966740576381,0.005321507760532077,0.0,-0.011973392461197488,-0.001773835920177429,1.2201281568036186,0.18120194253338728,0.019965277777777776,0.024390243902438862,0.007982261640798325,0.4278645908147639,0.16937419152469702,0.14908740624750472,-0.15313574640116168,-0.043993881846834185,0.013624445875074427,242082263.78585967,102918660.77031556,225816153.75244457,0.45576305795705907,1.2417164783423322,0.5944443846815847,1.3076540595337853,1.0016170337631973,0.9956637935810562,1.1833539875071626,-1.4639517265597461,0.34324530541655474,1.1510234020804908,-0.21609360944475522,0.16923987485421998,0.1717609256247551,-0.5068493150684861,-0.30684931506847346,-0.011687363038714316,-0.0038877867072121264,-56.77940294138898,-86.2619278308452,58.96504977891243,0.37348639334184563,0.22017977592955462,0.39457781730066194,-0.004521732103907456,0.03237250554323719,-0.36440930531151244
643,,2022-04-08,NR2206,8634.375274038015,8711.193559394225,8722.716302197658,8622.852531234585,0,21645,8661.26167391269,8668.94350244831,8649.738931109257,43763,9341.103499315148,7954.533448635556,11245,10,0.005764966740576381,216450,99.86377096307297,38.40914267810513,61.45462828496784,0.01182973542943155,0.010909790739253971,0.01422597560018343,0.014603041060387165,0.016926411225461707,0.016362078226959023,0.5284213857405847,-0.4855080713323996,0.5552266835580175,-0.9221644966047322,-0.5171854529159318,-0.10909675841294517,-0.6995409383424971,-0.00044091710758373335,-0.005731922398588951,-0.017636684303351004,-0.007495590828924094,-0.013668430335096987,0.09245080500894455,0.08887173315773939,-0.01685144124168526,0.001322751322751409,0.010141093474426703,0.040338425283729405,0.12379400543603818,-0.5068228294281891,-0.23006933094277615,-0.2437258526866495,0.09371535754299729,188553784.593088,71821803.00604665,208263072.0823142,0.3448609601689718,0.8612544174760882,0.7076676491309589,0.24797710735450068,1.006111848731769,0.9961732564530625,1.1912975738421485,-0.5392966377535889,0.44241314113973623,1.0206216171359024,-0.16159585897374337,0.16544584546945174,0.14235019942464214,0.7692307692307538,1.27608008429924,-0.006715328467153392,0.0013013530788936745,-54.25664449132273,-79.8608711629407,51.20845334323593,0.49359992599475905,0.33364478078923077,0.3861720659382149,-0.002363591588650347,0.011463844797178113,-7.334539717488385
644,,2022-04-11,NR2206,8722.716302197658,8707.352645126415,8795.693673286058,8645.898016841447,0,24136,8711.193559394225,8715.034473662035,8668.94350244831,42741,9360.3080706542,7973.738019974609,11380,10,-0.00044091710758373335,241360,149.79565644461036,65.29554255277799,84.50011389183237,0.011276056252996013,0.010841047518113647,0.014129600898273599,0.014563785039755467,0.01691087836039038,0.016308941519316944,-0.040671079694746454,-0.8552387575953483,0.24237804853782186,-0.7852413909776221,-0.6106043999099359,-0.1786321906716862,-0.5956051461641821,-0.005293339214821276,-0.01720335244816946,-0.007057785619761772,-0.013233348037053401,0.0,0.4640794640794641,0.0688024129972808,-0.011904761904761845,0.010145566828407691,0.007057785619761772,-0.33926356729262214,0.12430398427263473,-0.5104233466177938,-0.21187391532860048,-0.21781170541717523,0.08715609753629189,210160663.44277117,62804774.800041296,200942352.6311942,0.312551206739935,-0.23752599337013863,0.6079559041107241,0.13935186250300474,1.013624756577962,1.0067181995243328,1.1818474237968757,0.6016869075409667,0.27684778310562425,0.38390583273906653,-0.0995963196972597,0.16339460330406289,0.14340730574966956,-0.17948717948718634,-0.9487179487179402,-0.00577443169358971,-0.00021131720675882093,-51.96821271857516,-74.28233947406758,44.62825351098485,0.48638887167022654,0.26002803484487597,0.3979325499989332,-0.0004789344898268394,0.01720335244816946,-0.7018110745852708
645,,2022-04-12,NR2206,8649.738931109257,8661.26167391269,8738.0799592689,8626.693445502395,0,23602,8707.352645126415,8691.988988055173,8715.034473662035,43569,9410.239956135738,8015.988076920525,11345,10,-0.005293339214821276,236020,111.38651376650523,80.6591996240204,30.72731414248483,0.011331049652633275,0.010048261231737453,0.013815236981418887,0.014525055584520207,0.016915143195767555,0.016308924347476217,-0.5267915605241487,0.0,0.023779848122250303,-0.5335355484062368,-0.5993682929958768,-0.21153057623043375,-0.6425176589721575,-0.011973392461197488,-0.001773835920177429,-0.007982261640798325,0.005321507760532077,0.0066518847006652015,0.5111037454424926,0.08858005194075946,-0.01632112924569911,0.008869179600886935,0.0039911308203991625,-0.531411476731008,0.09872963189986422,-0.45774185693342295,-0.21722232609002448,-0.2810024091656256,0.026560100561883064,204423098.0276873,60020553.966082,197171394.03283754,0.30440802156161656,-1.544443159514506,0.5959272569148045,0.24627351998033492,1.028651804895865,1.0044417755447406,1.182247672234378,1.7139898625438035,0.26224654154319277,0.36542248228240726,-0.05120771764218463,0.15668185368368565,0.14817017217807668,-0.3793103448275817,-0.19982316534039535,-0.007919049714034232,-0.006569896303413647,-53.25982413055317,-70.0778364053647,33.63602454962307,0.24661728348559195,0.15799746129150802,0.36315286943852687,0.0014499399572124995,0.012860310421286098,-0.4470146058584938
646,,2022-04-13,NR2206,8668.94350244831,8557.556988681805,8691.988988055173,8522.988760271512,0,30737,8661.26167391269,8592.1252170921,8691.988988055173,44432,9387.194470528875,7992.942591313661,11240,10,-0.011973392461197488,307370,169.0002277836611,138.2729136411781,30.72731414248301,0.01044665104063501,0.008516282454430547,0.013646807218359088,0.014529440920907383,0.016826688347046665,0.016306660268010642,-1.4059412102951563,-1.1956560253417545,-0.13852915275374109,-0.24467266176463973,-1.0125355828958162,-0.5932884164531553,-0.75293286173814,0.01032315978456025,0.004039497307001846,0.01750448833034119,0.01885098743267521,0.006283662477558404,0.85268197610372,0.1123734765544309,-0.020842572062084213,0.0157091561938959,0.004039497307001634,-0.5858455870957255,0.03140262613185775,-0.356834607591669,-0.26880406653769034,-0.400802790109796,-0.0686052572861248,263033629.16111264,56974841.7314537,195212963.89721566,0.29185992873635347,0.6211488369182633,0.3021150049427803,0.13418883551365282,0.9967881509843343,0.9796767159423445,1.1621892668286629,-1.4394355930866995,0.1365637895167842,0.39844540421317126,-0.0064344991843361486,0.148311504419123,0.1568287389063374,-0.5909090909091046,-0.2115987460815229,-0.015393680489062533,-0.017926906686927424,-61.937559253732616,-68.4497809750383,13.024443442611357,0.08586157182891348,0.07936115951674304,0.3005167387692994,0.0012929094627757674,0.019748653500897537,-0.2743192773120556
647,,2022-04-14,NR2206,8565.238817217427,8645.898016841447,8695.829902322983,8565.238817217427,0,21276,8557.556988681805,8645.898016841447,8592.1252170921,42869,9275.80795676237,7904.601563154019,11280,10,0.01032315978456025,212760,130.59108510555598,-7.681828535622117,138.2729136411781,0.008815524288962701,0.008507281338683951,0.013515870677690637,0.014381244893708716,0.016801444578799556,0.016319650982507004,1.2134499111507238,-0.47897962524447196,0.3557833967937063,0.29766974620180586,-0.5795439635220747,-0.6344530906203665,-0.6670791682704622,-0.006219458018658428,0.007107952021323828,0.008440693025322138,-0.003998223011994719,-0.010661928031985847,-0.21713244623743372,-0.026377385667987037,-0.011220825852782787,0.005775211017325518,0.009329187027987537,-0.564220529264527,0.041832236451411695,-0.32182131410893333,-0.19480204380111188,-0.4091772594116115,-0.10449582981241841,183950126.20631865,56135357.82387294,192535799.2170032,0.2915580274014596,1.6814912374557471,0.29855171353942533,0.2766620639084712,0.9969748654872593,0.9884481236874716,1.1572804144991504,-1.1772849835533226,0.361565278783053,0.36615402604644814,0.026111982673395324,0.16500839047058097,0.16988477237614225,0.235294117647067,0.8262032085561716,-0.001330967169476338,-0.007422650106562845,-60.983365901567595,-66.95649796034417,11.946264117553142,0.30661645832793255,0.28485294198016003,0.14964316498421829,0.0008420766677336578,0.015992892047978664,-1.5414263637720051
648,,2022-04-15,NR2206,8657.420759644878,8592.1252170921,8676.62533098393,8572.920645753047,0,21569,8645.898016841447,8619.011616966774,8645.898016841447,42024,9337.262585047338,7950.692534367746,11260,10,-0.006219458018658428,215690,103.70468523088311,72.9773710884001,30.72731414248301,0.008363787809062943,0.008614519771959895,0.013538234789634077,0.013957405641050517,0.01654165303385603,0.016228709960053957,-0.7219738515085485,-0.5349759509587197,-0.08180723803783878,0.20171667356585188,-1.0272396137391688,-0.9943684652832168,-0.5088903937060679,0.01341081805990168,0.014751899865891933,0.002235136343316947,-0.004470272686633894,-0.02011622708985252,-0.0035721000188005266,-0.040565443560614894,-0.006219458018658428,0.009834599910594481,0.002235136343316947,-0.550087477776542,0.040574598846080806,-0.3065087821212893,-0.21097052412110506,-0.45794441173475103,-0.0923832359355304,185323548.8074595,55891630.05891438,191029114.8608101,0.2925817360334774,1.671822597218783,0.3992688172317179,0.37004004788616834,0.9979700630899285,0.9888796905768111,1.1529567549032627,-0.11287190388511573,0.30601425828715856,0.4763861644908192,0.08338567413008213,0.18029892931820968,0.18124714254750598,-0.629629629629627,-0.864923747276694,-0.006219458018658419,-0.012943079864686124,-63.83037945578144,-66.33127425943162,5.001789607300367,0.17303751585335855,0.16308755955861606,0.1504568368030762,-0.0011930274442934945,0.012069736253911428,-0.2360407367804002
649,,2022-04-18,NR2206,8588.28430282429,8707.352645126415,8776.489101947005,8588.28430282429,0,32022,8592.1252170921,8703.511730858605,8619.011616966774,36744,9306.535270904855,7927.647048760883,11245,10,0.01341081805990168,320220,188.20479912271549,3.840914267810149,184.36388485490534,0.011140787834560802,0.009080534993468642,0.01363555155327294,0.013961596788388876,0.016583305472314815,0.016217123592626462,1.4768753239261434,1.1129543641226263,0.07754474412993856,0.5470122212674121,-0.9713010915662423,-0.7751877154305197,-0.5025725661490758,0.0013233348037054236,-0.011027790030877834,-0.017644464049404535,-0.0330833700926335,-0.05513895015438896,0.3656173211553619,-0.1427041690462593,-0.013857845328565028,0.007940008822232125,0.013674459638288472,-0.4981487898535008,0.0792643987626164,-0.1686151447945253,-0.22280361764256992,-0.39425798134233364,-0.1416522505613735,278826846.4022381,59128506.22412315,194411806.29606605,0.30414051158023536,0.5145331342384002,0.3593720517806439,0.31412856386476007,0.9627413895435728,0.9885646015718551,1.1317569775745722,-0.11287190388511335,0.24033750470811774,0.5670914084326865,0.14303193302575218,0.20975294483400045,0.19733203276546638,0.2653061224489733,0.8949357520786003,0.00718252499074401,-3.675794890645179e-05,-56.14160231796268,-64.29333987113783,16.303475106350305,0.46257140320067436,0.44241510997944417,0.18244076582125898,-0.0004411618972921843,0.021614468460520595,-1.6076465918704697
650,,2022-04-19,NR2206,8718.875387929847,8718.875387929847,8764.966359143573,8688.148073787363,0,19968,8707.352645126415,8722.716302197658,8703.511730858605,35610,9398.717213332306,8004.465334117092,11365,10,0.0013233348037054236,199680,76.81828535621025,19.204571339052563,57.61371401715769,0.010732992370254022,0.008696621265794844,0.01249303770143041,0.013957493790571682,0.016378433869737273,0.01617430803705756,0.15216654413942388,0.5603597352783345,0.20442317905119814,0.28715180947324354,-1.0301755895115017,-0.5097822357217252,-0.638188356795665,-0.012334801762114643,-0.018942731277533157,-0.03436123348017636,-0.05638766519823787,-0.05638766519823787,-0.11348447942039848,-0.21660679294578708,0.0066166740185267005,0.005286343612334728,0.0035242290748899578,-0.5142543508193247,0.06511999650461518,-0.16625510301853075,-0.23131436839153172,-0.38488526118994376,-0.1373273821341352,174098503.7461832,59263796.23590657,193903937.95764422,0.3056348254714248,0.5858273330605668,0.055214624699315935,0.3429711189804224,0.971790262128122,1.0213689363723577,1.129410532773439,-0.15922485525585195,0.08601983886165486,0.4088776917943313,0.19823918142350044,0.23122351276128494,0.2087360569942089,-0.19999999999998105,-0.4653061224489543,0.008291382884216825,0.00187575857883715,-48.55864812802429,-61.14640152251513,25.17550678898168,0.5070801177020937,0.4790000722817834,0.20901501259068878,-0.0006366442058004701,0.008810572687224686,-0.6666666666666929
651,,2022-04-20,NR2206,8715.034473662035,8611.329788431152,8726.557216465468,8565.238817217427,0,24533,8718.875387929847,8619.011616966774,8722.716302197658,36798,9417.921784671358,8023.669905456145,11235,10,-0.012334801762114643,245330,161.3183992480408,153.6365707124205,7.681828535620298,0.010845966268771776,0.009126072003748074,0.012584296872518046,0.01399259530657693,0.016393519008179376,0.01618964936276101,-1.351600311398896,0.14140328598761495,-0.20751435090260983,-0.11947326214473755,-1.223995329470819,-0.6790884869294435,-0.6553233261852736,-0.006690454950936677,-0.022301516503122256,-0.044603033006244304,-0.044603033006244304,-0.046833184656556524,-0.31069711538461536,-0.21437798371244032,0.018061674008810563,0.013380909901873354,0.005352363960749257,-0.5165911699924379,0.07292370609993415,-0.18286278423911698,-0.19340566984600674,-0.33519613851966024,-0.04740759479910399,211261753.69958147,59370685.69931077,194399514.7150177,0.3054055242182365,1.6493041832834439,-0.2256908051286649,0.3120176123804848,0.9729739692998393,1.0983337622328266,1.1286846112703997,0.15500661179487563,0.1433839009248009,0.4414576547219491,0.231242358389321,0.24986657591237554,0.22034379180703856,-0.42857142857143504,-0.228571428571454,-0.003186365320489104,-0.008439907124166202,-50.64334838790637,-59.045790895593385,16.804885015374026,0.24682913896183042,0.220001857965526,0.20646534082156817,-0.00011340572722924337,0.01873327386262261,-0.42467278419656096
652,,2022-04-21,NR2206,8619.011616966774,8553.716074413995,8619.011616966774,8507.62510320027,0,25369,8611.329788431152,8557.556988681805,8619.011616966774,37978,9306.535270904855,7927.647048760883,11170,10,-0.006690454950936677,253690,111.38651376650523,103.70468523088311,7.681828535622117,0.009938536787285058,0.009125511960284945,0.012375842828181957,0.013943005770087766,0.016340051368434194,0.016194641915871253,-0.7331594084862464,-1.116324882698668,-0.7558829147955717,-0.11911349254188709,-1.1559649686406144,-0.8775914865230706,-0.6999278905524254,-0.01571621014818144,-0.03816793893129757,-0.03816793893129757,-0.04041311180960921,-0.04894476874719346,0.1668365059307871,-0.1329148323278439,-0.0031222123104370316,0.007633587786259685,0.005388414907947838,-0.5570202690799717,0.05574809633812818,-0.21670954179139923,-0.2072853779316845,-0.36210883320150866,-0.0418340460586086,216999223.09180862,59154594.99828705,196997796.32433942,0.30028049095987985,1.073908661489251,-0.44289929411054857,0.17541372731945123,0.9698843161666757,1.1533539430386524,1.1177667570104388,0.25001975146437794,0.31877348658990035,0.3565157702282296,0.2794085517245945,0.26576787921865097,0.22925730814509795,-0.17241379310346405,0.256157635467971,-0.009782125389061758,-0.012818144878283144,-56.2954941725111,-58.49573155097693,4.400474756931658,0.13538455945325692,0.1166185381577339,0.18165129926006215,-0.0017586955474092288,0.013022002694207523,-0.7332389087848478
653,,2022-04-22,NR2206,8599.807045627722,8419.284075040627,8599.807045627722,8400.079503701574,0,29770,8553.716074413995,8450.011389183112,8557.556988681805,39108,9241.239728352075,7870.033334743725,11065,10,-0.01571621014818144,297700,199.72754192614775,153.6365707124205,46.090971213727244,0.011677451741942088,0.009707646098683317,0.012522921744710213,0.013664960794122395,0.016371401061469355,0.01616916617885751,-1.6189516993530584,-2.043591947810929,-1.2699244586001097,-0.349711620710218,-1.5519913077564276,-0.8681731377254935,-0.6242025295402397,-0.02281021897810202,-0.02281021897810202,-0.025091240875912243,-0.03375912408759114,-0.0033656317466845666,0.32326855611179,-0.07678129443361946,0.0008980691513247814,0.02144160583941623,0.0022810218978102236,-0.6146024603041985,-0.0032683213018233504,-0.2855828880295515,-0.22059155383501122,-0.38322888121279064,-0.029301916547807304,250642086.91395944,60201869.1331985,200485402.3443142,0.3002805612241416,-0.1580240107651609,-0.7577161489776304,0.018495499945580897,0.9577438569765292,1.185697304113738,1.0997127709704335,-0.7752217857405553,-0.3850606329646363,-0.4215589608626767,0.1882859049293395,0.25237567773552577,0.23044085957759688,-0.8076923076923087,-0.6352785145888447,-0.021064384071455278,-0.0242961534181535,-70.80618960422362,-60.95782316162627,-19.69673288519469,0.054958764323662194,0.04870148301078644,0.18178815536026607,-0.004896805763077451,0.023722627737226457,-0.11828777567242324
654,,2022-04-25,NR2206,8450.011389183112,8227.238361650103,8465.375046254354,8219.55653311448,0,35569,8419.284075040627,8330.943046880986,8450.011389183112,38067,9126.01230031776,7774.010478048463,10895,10,-0.02281021897810202,355690,245.81851313987318,199.72754192614593,46.090971213727244,0.00913291569239323,0.010665331204703955,0.01290219247943643,0.013690649091091854,0.015938276933178664,0.016204883321932134,-2.138725796723645,-2.414512275199776,-1.6092857938444356,-0.9433013838979362,-1.4240185785746242,-1.289564924583546,-0.6103706907935192,0.0,-0.0023342670401493974,-0.011204481792717151,0.019898475822253524,0.012935127102483955,0.11914679207255627,0.03382939552009819,-0.03056569343065691,0.02894491129785244,0.0009337068160598916,-0.6637574093261814,0.0034769872631336884,-0.4175998889077865,-0.14953453363968935,-0.3667110640333931,-0.0066607370406580315,292634641.28553253,63612885.75360417,204486850.94396275,0.3110854583556404,0.5391975486149096,-0.4763691875665113,0.029917743279204326,0.9027726784261813,1.1490232179504354,1.076595481198514,-0.6977694409373206,-1.3330662661276638,-1.503223450646394,0.07145850677111062,0.13327629477909933,0.2009369274270792,-0.9374999999999912,-0.12980769230768252,-0.036581709145427355,-0.04253892572450246,-96.68794590119796,-68.10384770954062,-57.168196383314694,0.019141874523177314,0.019105450400778167,0.20293153360475139,-0.009192992974106194,0.02987861811391233,-0.03686840739583653
655,,2022-04-26,NR2206,8227.238361650103,8227.238361650103,8304.056647006311,8150.420076293892,0,34589,8227.238361650103,8219.55653311448,8330.943046880986,31716,8995.421215212204,7662.623964281957,10775,10,0.0,345890,153.6365707124196,76.81828535621116,76.81828535620843,0.008685844297217839,0.010403320847825512,0.012906514285471859,0.013685122285221198,0.01593863735781789,0.016091950723068755,0.0,-2.1181957317988362,-1.8063276473776295,-1.1316382621950425,-1.4777154183346142,-1.3131360810871253,-0.4549406223267491,-0.0023342670401493974,-0.011204481792717151,0.019898475822253524,0.012935127102483955,-0.0005273470890706237,0.41106019286457307,-0.10229332492710222,-0.05975723622782444,0.00933706816059737,0.0093370681605977,-0.7076906829357837,0.21168907075160706,-0.4182934802143301,-0.08217911755977457,-0.3853519215189885,0.053643687965166935,284571947.6911154,65667364.01932418,206710468.67544797,0.317677979446833,0.05442280898542408,0.4757365864101197,0.023926943243366843,0.8571559575362107,1.116196289272342,1.0611445902200178,-0.015951815669921862,-1.3936894270327678,-1.3281367290627433,-0.018638563798526693,0.025457951462313555,0.16511954784175664,1.7759340062503886e-14,0.937500000000009,-0.02746878547105569,-0.03802395209580822,-115.86381826035176,-77.65584181970286,-76.41595288129781,0.16790886856937234,0.1863648886611017,0.21595770240073953,-0.012219568318613937,0.018674136321195068,-1.0000000000000355
656,,2022-04-27,NR2206,8384.715846630334,8208.03379031105,8384.715846630334,8138.89733349046,0,30952,8227.238361650103,8200.351961775428,8219.55653311448,30735,8876.352872910078,7558.919279051074,10690,10,-0.0023342670401493974,309520,245.81851313987318,88.34102815964252,157.47748498023066,0.009556332282819373,0.010403555507870579,0.012895094046670141,0.01365616544090938,0.015870554417538898,0.016081896419766924,-0.224372046497321,-1.3924503659398257,-1.3442797439006564,-1.1247051262011432,-1.5551006966243106,-1.2002204385413544,-0.5181461211642762,-0.008890968647636934,0.022284761446545186,0.0153051203806835,0.0018111476533508345,-0.019593084948624925,0.18557923039116483,-0.19116534241392358,-0.027544351073762713,0.021525503041647166,0.008423022929340301,-0.7968136791042304,0.525242271367611,-0.4480263810661524,-0.10905331274138239,-0.3895321549463411,0.059985004539572444,254055061.87770763,59803805.00985821,202771040.52599376,0.2949326731012746,-0.5440002450623224,0.34969664792462624,-0.18594068779158227,0.8583843399054846,1.0985473071006882,1.0426647019673232,1.0113999406315204,-0.9700366822905647,-1.100942402307446,-0.12171708710332657,-0.04360720276416357,0.13189135072251937,-0.4374999999999949,-0.43750000000001266,-0.019874636905671927,-0.03557728469349353,-131.09925308433958,-88.34452407263021,-85.50945802341874,0.1375787343320763,0.1643959268442227,0.15155794260382224,-0.016122365302150592,0.029948525970987464,-0.43527201023275724
